business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KARAN PASWAN AUTO,Driving School,Driving school,Driving school,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 96087 62489,N/A,,,"near Pani Tanky High School, Gaucharii, Dhankutwa, Bihar 845306",845449,26.9995966,84.5974339,ChIJVSys171hkzkRLJ5o6eg7sjs,https://www.google.com/maps/place/?q=place_id:ChIJVSys171hkzkRLJ5o6eg7sjs,part_395,2026-09-20 20:31:12
Sonu Auto Driver,Driving School,Driving school,Driving school,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 78706 22541,N/A,,,"Check, Chanpatia, Bihar 845449",Check,26.950755599999997,84.537931,ChIJr5Ej6XtnkzkRZdhqT5T8tRk,https://www.google.com/maps/place/?q=place_id:ChIJr5Ej6XtnkzkRZdhqT5T8tRk,part_395,2026-09-20 20:31:12
Satendar Kumar Pandit,Driving School,Driving school,Driving school,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 62030 74349,N/A,,,"Satendar Kumar Pandit Thela Gadi Shop, Barwa Kalan, Jamunia, Bihar 845453",845449,27.0215049,84.45339829999999,ChIJJ1dqU2FjkzkRZFn5D_oNrjM,https://www.google.com/maps/place/?q=place_id:ChIJJ1dqU2FjkzkRZFn5D_oNrjM,part_395,2026-09-20 20:31:12
Deepak Kumar,Driving School,Driving school,Driving school,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",N/A,N/A,,,"WGVC+MWW, Puraina Gosain, Bihar 845449",845449,26.944231799999997,84.5223345,ChIJcdiEe25nkzkRX2UG3n7ITF4,https://www.google.com/maps/place/?q=place_id:ChIJcdiEe25nkzkRX2UG3n7ITF4,part_395,2026-09-20 20:31:12
RAJ PRAJAPATI,Driving School,Driving school,Driving school,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",N/A,N/A,,,"XHQ6+QJC, Sihpur, Bihar 845449",845449,26.989443299999998,84.5615274,ChIJX23NMYNhkzkRj3i2LiMztZU,https://www.google.com/maps/place/?q=place_id:ChIJX23NMYNhkzkRj3i2LiMztZU,part_395,2026-09-20 20:31:12
Vinay Kumar,Driving School,Driving school,Driving school,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 85213 83425,N/A,,,"near School, Gav, Gaucharii, Bihar 845306",Gav,27.0001152,84.5946293,ChIJSQcpgO9hkzkRbr5YTbGPPAk,https://www.google.com/maps/place/?q=place_id:ChIJSQcpgO9hkzkRbr5YTbGPPAk,part_395,2026-09-20 20:31:12
DEEPENDRA KUMAR,Driving School,Driving school,Driving school,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 60064 73424,N/A,,,"Gav High School, Gaucharii, Bihar 845306",845449,27.0002562,84.5941963,ChIJL4yJTs5hkzkRhWOZbtN5Bzo,https://www.google.com/maps/place/?q=place_id:ChIJL4yJTs5hkzkRhWOZbtN5Bzo,part_395,2026-09-20 20:31:12
AZ SHAH ACADEMY-Baishakhawa,Driving School,Training center,Training center,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",N/A,https://azshahacademy.azput.com/,5.0,3.0,"1st Floor, near Masjid & Madrsa, Jhakhra Baisakhwa, Bettiah, Bihar 845307",845449,26.9614361,84.6072962,ChIJkxK6Z9RdkzkR9gfVsYFyy0g,https://www.google.com/maps/place/?q=place_id:ChIJkxK6Z9RdkzkR9gfVsYFyy0g,part_395,2026-09-20 20:31:13
Crescent School of Education and Training,Driving School,College,College,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 99739 54200,N/A,4.5,207.0,"P. S-Gopalpur, Baisakhwa, Bettiah, Bihar 845307",845449,26.9625786,84.6080377,ChIJf_YdsPddkzkRwG9_-1lfbNQ,https://www.google.com/maps/place/?q=place_id:ChIJf_YdsPddkzkRwG9_-1lfbNQ,part_395,2026-09-20 20:31:13
Nios Computer Centre,Driving School,Computer training school,Computer training school,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 77810 06677,http://www.maninios.com/,5.0,22.0,"Chanda Complex, Hospital Road, Matiaria - Sathi Rd, Sathi, Bihar 845449",845449,27.015712699999998,84.5012332,ChIJY42TmLVjkzkRub-iJOf0USM,https://www.google.com/maps/place/?q=place_id:ChIJY42TmLVjkzkRub-iJOf0USM,part_395,2026-09-20 20:31:13
