business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A. K MOTORS GARAGE SHOP NARKATIYA CHOWK,Car Repair Workshop and Garage,Garage,Garage,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 90062 69055,N/A,5.0,,"NARKATIYA CHOWK MATIYARWA, PAHARPUR NARKATIYA CHOWK, MATIYARWA, Bihar 845455",MATIYARWA,26.6572832,84.57957019999999,ChIJP1FdlsoVkzkR3iin1LUNNUk,https://www.google.com/maps/place/?q=place_id:ChIJP1FdlsoVkzkR3iin1LUNNUk,part_395,2026-09-20 20:19:34
A.K MOTORS GARAGE SHOP,Car Repair Workshop and Garage,Garage,Garage,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,,"Narkatiya chowk Bettiah Road, Narkatiya chowk, near by Matiyarwa Petrol pump, Paharpur, Bihar 845458",845422,26.6031974,84.5981913,ChIJD1XC7zAVkzkRlVQ22YNrSGc,https://www.google.com/maps/place/?q=place_id:ChIJD1XC7zAVkzkRlVQ22YNrSGc,part_395,2026-09-20 20:19:34
SHRI SHAYAM MOTOR PARTS CHHAPWA,Car Repair Workshop and Garage,Auto parts store,Auto parts store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 92052 29215,N/A,5.0,,"chowk, Raxaul road, Chapwa, Phulwaria Ojha, Bihar 845456",845422,26.7329282,84.75233229999999,ChIJF2ZKDKdHkzkRO8X1B5R_tFU,https://www.google.com/maps/place/?q=place_id:ChIJF2ZKDKdHkzkRO8X1B5R_tFU,part_395,2026-09-20 20:19:34
Massey Ferguson - Madhushekhar Enterprises,Car Repair Workshop and Garage,Tractor dealer,"Tractor dealer, Agricultural machinery manufacturer, Farm equipment supplier, Machinery parts manufacturer, Tractor parts store, Tractor repair shop",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 80 4492 4576,https://dealers.masseyfergusonindia.com/tractors-in-new-colony-east-champaran-bihar-845411/home,,,"Ward No 1, Motihari Road, opp. to Indian Oil, New Colony, Areraj, Bihar 845411",New Colony,26.556972,84.666722,ChIJS44CJ5s9kzkREQLuBW8HEdk,https://www.google.com/maps/place/?q=place_id:ChIJS44CJ5s9kzkREQLuBW8HEdk,part_395,2026-09-20 20:19:34
NAMUNA AUTO WORKSHOP,Car Repair Workshop and Garage,Garage,Garage,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 77650 36756,N/A,,,"Chhapwa - Sugaon -Turkaulia Rd, Motihari, Belwa Ray Tola Bairagi, Bihar 845435",845422,26.677517299999998,84.8051922,ChIJh5a122E3kzkRl1eAZPNLBoQ,https://www.google.com/maps/place/?q=place_id:ChIJh5a122E3kzkRl1eAZPNLBoQ,part_395,2026-09-20 20:19:34
City motor's workshop machhalilok,Car Repair Workshop and Garage,Garage builder,Garage builder,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,,,"Machhali lok, Lalgarh - Barwat Rd, near sahane resort, lachhu, Bettiah, Barwat Lachchhu, Bihar 845438",lachhu,26.7794323,84.565035,ChIJ17M1HR9rkzkRCDMAyxJVShE,https://www.google.com/maps/place/?q=place_id:ChIJ17M1HR9rkzkRCDMAyxJVShE,part_395,2026-09-20 20:19:34
EXPERT AUTO SERVICE CENTER(CAR WORKSHOP),Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.7,,"Chapra - Gopalganj Rd, Chanp, Bihar 841241",845422,26.1868765,84.3990118,ChIJJ-q2XQH7kjkRFE0qWrH8nfg,https://www.google.com/maps/place/?q=place_id:ChIJJ-q2XQH7kjkRFE0qWrH8nfg,part_395,2026-09-20 20:19:34
UJALA AUTO GAIRAJ,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 95067 97682,N/A,4.8,,"Pipra Rajab, Uttar Pradesh 274401",845422,26.6895571,84.0418542,ChIJazOOITyWkzkRh-a70qiXNvo,https://www.google.com/maps/place/?q=place_id:ChIJazOOITyWkzkRh-a70qiXNvo,part_395,2026-09-20 20:19:34
The Car Clinic,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto air conditioning service, Auto bodywork mechanic, Auto repair shop",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 85952 23845,http://www.carclinicinfo.com/,5.0,,"00, SH47, near kps school, Bindusar, Rasulpur, Bindusar Bujurg, Bihar 841227",Bindusar,26.2629834,84.3978442,ChIJV7dl0Eb9kjkRZlGETv_Sk_c,https://www.google.com/maps/place/?q=place_id:ChIJV7dl0Eb9kjkRZlGETv_Sk_c,part_395,2026-09-20 20:19:34
Shaba Auto car repairing garage asthan chapwa chowk raxul rod,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,,"PQM3+M84, Chhapwa Chowk, Phulwaria Ojha, Chapwa, Bihar 845456",845422,26.7341458,84.75332089999999,ChIJfTNMPwBHkzkRnSJwlD3_z20,https://www.google.com/maps/place/?q=place_id:ChIJfTNMPwBHkzkRnSJwlD3_z20,part_395,2026-09-20 20:19:34
