business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAURYA HOUSE 🏠,Real Estate Agents,Real estate agency,Real estate agency,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,,,"73W4+CP2, Sahmalwa, Bihar 843127",845426,26.296009899999998,85.0567592,ChIJnQ49ZQAp7TkRrur1tst12Zk,https://www.google.com/maps/place/?q=place_id:ChIJnQ49ZQAp7TkRrur1tst12Zk,part_395,2026-09-20 20:22:25
Mintu kumari (L.I.c. agent),Real Estate Agents,Apartment building,Apartment building,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,5.0,2.0,"95HF+622, Taj Pur, Saraiya, Bihar 845436",845426,26.3783134,85.17278549999999,ChIJLzG5EwDZ7DkRJMNvSjVgUFs,https://www.google.com/maps/place/?q=place_id:ChIJLzG5EwDZ7DkRJMNvSjVgUFs,part_395,2026-09-20 20:22:25
Satyam shivam tant house,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,5.0,2.0,"C2GM+8G7, Brindhavan, Bihar 845412",845426,26.4252358,85.0347975,ChIJrcQGFADX7DkRxCRyY6DbmoA,https://www.google.com/maps/place/?q=place_id:ChIJrcQGFADX7DkRxCRyY6DbmoA,part_395,2026-09-20 20:22:25
CITY CROWN PROPERTY POINT,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 95708 67561,N/A,,,"Chakia, Bihar 845412",845426,26.4106892,85.04932529999999,ChIJZ3Y_GlHX7DkRUvtBks10rQc,https://www.google.com/maps/place/?q=place_id:ChIJZ3Y_GlHX7DkRUvtBks10rQc,part_395,2026-09-20 20:22:25
AMAN SINGH,Real Estate Agents,Home builder,Home builder,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,5.0,2.0,"9279+272, Chakia, Gaundra, Bihar 845412",845426,26.362515199999997,85.0181487,ChIJZ4j0UwDX7DkR2p2-iWZ-j30,https://www.google.com/maps/place/?q=place_id:ChIJZ4j0UwDX7DkR2p2-iWZ-j30,part_395,2026-09-20 20:22:25
NAHID AKHTAR,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 99317 14414,N/A,,,"NAGARGAWA, POST OFFICE, Puran Chhapra, MOTIHARI, Bihar 845426",845426,26.3277021,85.0292631,ChIJYcbMzmcp7TkRAL-lwVvaNZM,https://www.google.com/maps/place/?q=place_id:ChIJYcbMzmcp7TkRAL-lwVvaNZM,part_395,2026-09-20 20:22:25
SADIK Home,Real Estate Agents,Home builder,Home builder,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,,,"82W2+RJW, Puran Chhapra Rd, Ganga Sirsiya, Bihar 845426",845426,26.347108799999997,85.001566,ChIJfTEsDwDV7DkRqPyGBG-2x9o,https://www.google.com/maps/place/?q=place_id:ChIJfTEsDwDV7DkRqPyGBG-2x9o,part_395,2026-09-20 20:22:25
“Nature’s Orchard”,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,5.0,3.0,"85VR+FXJ, Mehsi, Madhopur Kesho, Bihar 845406",845426,26.3437026,85.1924015,ChIJjRR5MgDf7DkRkjIfAudOeDQ,https://www.google.com/maps/place/?q=place_id:ChIJjRR5MgDf7DkRkjIfAudOeDQ,part_395,2026-09-20 20:22:25
मो अयूब अंसारी पूर्व मुखिया जी,Real Estate Agents,Home builder,Home builder,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,5.0,3.0,"Koilahra Ward - p8, Madhuban North, Koilahara, Bihar 845420",845426,26.4094402,85.1163555,ChIJo9K6SADZ7DkR_e_74Hf9i-4,https://www.google.com/maps/place/?q=place_id:ChIJo9K6SADZ7DkR_e_74Hf9i-4,part_395,2026-09-20 20:22:25
Amit homes,Real Estate Agents,Apartment building,Apartment building,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,,,"C385+875, Chakia, Bihar 845412",845426,26.415773899999998,85.058223,ChIJm9gBXQDX7DkRvCJAbjPLVek,https://www.google.com/maps/place/?q=place_id:ChIJm9gBXQDX7DkRvCJAbjPLVek,part_395,2026-09-20 20:22:25
Lic Dilip Agent Mehsi,Real Estate Agents,Real estate agency,Real estate agency,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,5.0,1.0,"GHARIYARI CHAK, Chak Laloo, Bihar 845426",845426,26.358691999999998,85.09920749999999,ChIJNxYvBE3X7DkRa9ybh9LssP0,https://www.google.com/maps/place/?q=place_id:ChIJNxYvBE3X7DkRa9ybh9LssP0,part_395,2026-09-20 20:22:25
