business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Munna motorcycle workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",N/A,N/A,5.0,,"Rampurwa, Tola Chaparia, Bihar 845306",845451,27.123034999999998,84.6571814,ChIJVSuNTQChlDkRszWsf4EKljc,https://www.google.com/maps/place/?q=place_id:ChIJVSuNTQChlDkRszWsf4EKljc,part_395,2026-09-20 20:32:21
Alam auto service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",+91 62990 35980,N/A,,,"6GHH+J8F, Pipra chowk, Pipra, Bihar 845451",845451,27.229073399999997,84.5282817,ChIJSQ3fZgCZlDkRQpiwJA2PX9U,https://www.google.com/maps/place/?q=place_id:ChIJSQ3fZgCZlDkRQpiwJA2PX9U,part_395,2026-09-20 20:32:21
Ayansh Bike Shop Subhadra Mandir,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",+91 70912 03496,N/A,,,"70 Ground Floor Narkatiaganj, Road, Bhikhna Thori, Bihar 845455",Road,27.2859852,84.57922839999999,ChIJ6Vo8pJyXlDkRmaKyjMm9Tis,https://www.google.com/maps/place/?q=place_id:ChIJ6Vo8pJyXlDkRmaKyjMm9Tis,part_395,2026-09-20 20:32:21
Pappu motar sayekal ripeyrig,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",N/A,N/A,,,"5MVH+QV9, Mainatanr - Dhumatanr Rd, Bhangaha, Bihar 845306",845451,27.1944151,84.67972,ChIJvf4QWACjlDkRp5wHXO9l4n4,https://www.google.com/maps/place/?q=place_id:ChIJvf4QWACjlDkRp5wHXO9l4n4,part_395,2026-09-20 20:32:21
MOHIPAL BIKE SHOP,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",N/A,N/A,,,"Bettiah - Sewaghat - Mainatand Rd, Babhnauli, Mainatand, Bihar 845306",845451,27.0958664,84.6448577,ChIJFeoRsY6hlDkRvFPw4RTK9us,https://www.google.com/maps/place/?q=place_id:ChIJFeoRsY6hlDkRvFPw4RTK9us,part_395,2026-09-20 20:32:21
Royal Enfield Service Center - Mishra Automobiles,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",+91 91672 36774,https://www.royalenfield.com/?utm_source=GMBlisting&utm_medium=organic,4.3,,"Ward No 4, Purani Bazar, Bihar 845455",Purani Bazar,27.1218264,84.4705927,ChIJEUiNZLmdlDkRXb8rV88iTY0,https://www.google.com/maps/place/?q=place_id:ChIJEUiNZLmdlDkRXb8rV88iTY0,part_395,2026-09-20 20:32:21
Arvind Bike Service Centre,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",+91 73208 92554,N/A,,,"Sakhuwaniya, Narkatiaganj, Sakhuania, Bihar 845306",Sakhuwaniya,27.145122399999998,84.5729096,ChIJGxo9wUSflDkRmSIme4J-gdI,https://www.google.com/maps/place/?q=place_id:ChIJGxo9wUSflDkRmSIme4J-gdI,part_395,2026-09-20 20:32:21
Maa Jagdamba Motorcycle,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",+91 86518 83910,N/A,,,"Bazar, Sikta Road, Sikta, Bihar 845307",845451,27.0294888,84.6819773,ChIJ1SezPjpfkzkRdeBuVxtCems,https://www.google.com/maps/place/?q=place_id:ChIJ1SezPjpfkzkRdeBuVxtCems,part_395,2026-09-20 20:32:21
Mak Serve - Munilal Motorcycle Work Shop,Two Wheeler Repair and Mechanic,Car repair and maintenance service,"Car repair and maintenance service, Oil change service, Repair service",845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",+91 91622 92961,https://www.bharatpetroleum.in/,,,"Main Road, Pakri, Bihar 845455",845451,27.127,84.47399999999999,ChIJQSKuKxmdlDkRTvNf4a7pqKo,https://www.google.com/maps/place/?q=place_id:ChIJQSKuKxmdlDkRTvNf4a7pqKo,part_395,2026-09-20 20:32:23
Valvoline Bike Xpert - Maqsood Bike Service Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motor scooter repair shop, Oil change service, Repair service",845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",+91 72609 11412,https://www.valvoline.com/en-in?utm_source=locator&utm_medium=googleplaces,5.0,,"Hardiya Chowk, Ramnagar - Narkatiaganj Rd, beside Rajdhani Hardware, Narkatiaganj, Bihar 845455",845451,27.1050221,84.457391,ChIJJVtIYgKdlDkRVvOlwLsvxKk,https://www.google.com/maps/place/?q=place_id:ChIJJVtIYgKdlDkRVvOlwLsvxKk,part_395,2026-09-20 20:32:23
Bike mechanic shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",N/A,N/A,,,"Tola Parariya, Maniyari, Narkatiaganj, Bihar 845455",845451,27.1055054,84.47399829999999,ChIJlZjQ9YmdlDkRMy76x5D0GAw,https://www.google.com/maps/place/?q=place_id:ChIJlZjQ9YmdlDkRMy76x5D0GAw,part_395,2026-09-20 20:32:23
Bike Service Emporium,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",+91 91131 90211,N/A,,,"Main Road, Shikarpur, Narkatiaganj, Bihar 845455",Shikarpur,27.110894899999998,84.46666379999999,ChIJsXClRbadlDkRHZzUYhE4F6g,https://www.google.com/maps/place/?q=place_id:ChIJsXClRbadlDkRHZzUYhE4F6g,part_395,2026-09-20 20:32:23
Rapid Bike Care Sb,Two Wheeler Repair and Mechanic,Brake shop,Brake shop,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",N/A,N/A,,,"Murli Bharahwa, Narkatiaganj, Bihar 845451",845451,27.192276999999997,84.498621,ChIJi0yDN9-blDkR5ux9iQiKPPQ,https://www.google.com/maps/place/?q=place_id:ChIJi0yDN9-blDkR5ux9iQiKPPQ,part_395,2026-09-20 20:32:23
TIWARI BIKE SPARE PARTS,Two Wheeler Repair and Mechanic,Auto parts store,Auto parts store,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",+91 80025 69809,N/A,5.0,,"Byaspur chauk, Lipni, Lauriya Nandangarh, Bihar 845103",845451,27.036186599999997,84.381001,ChIJL1exNJt9kzkRCZgUUVedVQw,https://www.google.com/maps/place/?q=place_id:ChIJL1exNJt9kzkRCZgUUVedVQw,part_395,2026-09-20 20:32:23
