business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prism Cement - Harish Traders,Exporters,Cement Supplier,Cement Supplier,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 77391 44564,N/A,4.4,5.0,"Bhandar, Bihar 845427",845427,26.638536799999997,85.2356975,ChIJOYTcSXPB7DkRHaMFSNB3FHI,https://www.google.com/maps/place/?q=place_id:ChIJOYTcSXPB7DkRHaMFSNB3FHI,part_395,2026-09-20 20:23:06
Aniket khad beej bhandar,Exporters,Agricultural Seed Store,Agricultural Seed Store,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 96083 10893,N/A,5.0,1.0,"pandal chowk, Kodariya Hetim, Patihi, Bihar 845457",845427,26.5633943,85.1966211,ChIJDTUzjATD7DkR2HdJLG-2F_s,https://www.google.com/maps/place/?q=place_id:ChIJDTUzjATD7DkR2HdJLG-2F_s,part_395,2026-09-20 20:23:06
Prism Cement - Shruti Traders,Exporters,Cement Supplier,Cement Supplier,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 91020 49482,https://www.prismcement.com/,5.0,1.0,"Pachpakadi, Main Road, Dhaka, Pach Pakari, Bihar 845427",845427,26.644589999999997,85.21705999999999,ChIJa1lf68jB7DkRm2ujM81xd_I,https://www.google.com/maps/place/?q=place_id:ChIJa1lf68jB7DkRm2ujM81xd_I,part_395,2026-09-20 20:23:06
kanuks shirts,Exporters,Garment Exporter,Garment Exporter,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 88098 16674,N/A,5.0,1.0,"H6PC+V59, ambedkar chowk panchpakri bazar., .pachpakri bazar. dhaka.east champaran, Bihar 845427",845427,26.587163999999998,85.220485,ChIJU1VVVaXD7DkRplISnyGItLo,https://www.google.com/maps/place/?q=place_id:ChIJU1VVVaXD7DkRplISnyGItLo,part_395,2026-09-20 20:23:06
Siyanandan Enterprises Barashankar,Exporters,Garment Exporter,Garment Exporter,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,,,"nahar, near Barashankar, chauk, Bara Shankar, Patahi, Bihar 845457",chauk,26.6150013,85.187933,ChIJc4s-V7zF7DkRJWaClaibm88,https://www.google.com/maps/place/?q=place_id:ChIJc4s-V7zF7DkRJWaClaibm88,part_395,2026-09-20 20:23:06
VIKASH COTETAR,Exporters,Exporter,Exporter,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 93418 30859,N/A,,,"SH54 Word No 16 Main Road, Chwok, Dewapur, Devapur, Bihar 845427",845427,26.622586199999997,85.2520258,ChIJNdbKemDD7DkRf5oqFrVwawU,https://www.google.com/maps/place/?q=place_id:ChIJNdbKemDD7DkRf5oqFrVwawU,part_395,2026-09-20 20:23:06
Prabha International,Exporters,Manufacturer,Manufacturer,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,https://www.prabhaglobal.in/,,,"House no-52, Vill-Ratansayar, Post, Nonpharwa P.S, Patahi, Motihari, Bihar 845427",Nonpharwa P.S,26.6087596,85.2049076,ChIJqdoHmC_B7DkRdKxNDDqT5os,https://www.google.com/maps/place/?q=place_id:ChIJqdoHmC_B7DkRdKxNDDqT5os,part_395,2026-09-20 20:23:06
Sona bricks manufacturer,Exporters,Brick Manufacturer,Brick Manufacturer,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 91354 57373,N/A,5.0,13.0,"police station, Village West, Parsauni, sheohar, Bihar 843329",Village West,26.5510323,85.2789765,ChIJmVhkby_p7DkR7vL9rVsbcuk,https://www.google.com/maps/place/?q=place_id:ChIJmVhkby_p7DkR7vL9rVsbcuk,part_395,2026-09-20 20:23:07
Bajrang khad beej bhandar bakhari bazar,Exporters,Fertilizer Store,Fertilizer Store,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 86513 90519,N/A,5.0,5.0,"H5VH+VR5, Main Road- Bakhari Bazar Post-Bakhari Ps, Bhandar Road, Patahi, Bakhri, Bihar 845457",845427,26.5946817,85.17958809999999,ChIJjzAo95_D7DkRtoVPbPhaTUg,https://www.google.com/maps/place/?q=place_id:ChIJjzAo95_D7DkRtoVPbPhaTUg,part_395,2026-09-20 20:23:07
Latifi Silk,Exporters,Manufacturer,"Manufacturer, Fabric wholesaler, Silk store, Textile Exporter",845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 641 260 1335,http://www.latifisilks.com/,4.7,36.0,"Hussainabad, Bounsi Road, Bhagalpur, Bihar 812005",Tilkamanjhi,25.229561699999998,86.9735153,ChIJF5ugFRhK8DkR_LdmWRqlvtU,https://www.google.com/maps/place/?q=place_id:ChIJF5ugFRhK8DkR_LdmWRqlvtU,part_395,2026-09-20 20:23:07
Hariom traders,Exporters,Building materials store,"Building materials store, Hardware store",845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 91993 05233,N/A,4.0,4.0,"Bank road, Dhaka - Bairgania Rd, Barwa, Kusmahwa, Bihar 845304",845427,26.714558,85.2275999,ChIJ45gCYO7B7DkR6hAy3iYa2ic,https://www.google.com/maps/place/?q=place_id:ChIJ45gCYO7B7DkR6hAy3iYa2ic,part_395,2026-09-20 20:23:07
Ajay traders,Exporters,Hardware store,Hardware store,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 74003 34171,N/A,5.0,1.0,"Ijorbara Ijorbara, near Phenhara, road, bazzar, Phenhara, Gobind Bara, Bihar 843329","road, bazzar",26.529515699999997,85.200987,ChIJNy216kjD7DkRLse6Adc4L9g,https://www.google.com/maps/place/?q=place_id:ChIJNy216kjD7DkRLse6Adc4L9g,part_395,2026-09-20 20:23:07
