business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tyre And Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Battery Store",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 99346 00340,N/A,5.0,,"N.H 28, bethia road, opp. Pam BERRY Resort, near TATA motors, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.6587253,84.92944,ChIJeaYNkto0kzkRJRUnFkxJPFE,https://www.google.com/maps/place/?q=place_id:ChIJeaYNkto0kzkRJRUnFkxJPFE,part_395,2026-09-20 20:24:00
New Shiv Shakti Tyres Motihari,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,5.0,,"MW34+6HF, Head Post Office Rd, 🏤, Belbawana, Motihari, Bihar 845401","🏤, Belbawana",26.6530548,84.9064214,ChIJ99wVAQA1kzkRmsA3HTxCJ9c,https://www.google.com/maps/place/?q=place_id:ChIJ99wVAQA1kzkRmsA3HTxCJ9c,part_395,2026-09-20 20:24:00
Sasta Tyre Centre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 99553 43345,N/A,3.6,,"Janpul Chowk, Daroga Tola, Motihari, Bihar 845401",Daroga Tola,26.664524399999998,84.91269,ChIJ2QYcdhw1kzkRccbHQib3EdY,https://www.google.com/maps/place/?q=place_id:ChIJ2QYcdhw1kzkRccbHQib3EdY,part_395,2026-09-20 20:24:00
Chhotu Tyre Reparing Centre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 85409 45845,N/A,,,"Azad Nagar, Balua-Chandmari Road, Baluatal, Ekauna Part,Motihari,Bihar,845401,India Azad Nagar, Balua-Chandmari Road, Baluatal, Ekauna Part, Motihari, Bihar 845401",Netajee Subhash Colony,26.6491924,84.9033853,ChIJ_yj3hvk0kzkR5QOnkESAX2o,https://www.google.com/maps/place/?q=place_id:ChIJ_yj3hvk0kzkR5QOnkESAX2o,part_395,2026-09-20 20:24:00
Kisan Tyre House,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 96615 74300,N/A,5.0,,"NH 28, Chhatauni, Motihari, Bihar 845401",Rajendra Nagar,26.649590099999998,84.9285895,ChIJf5qfk9o0kzkRGo1_GO3YCWU,https://www.google.com/maps/place/?q=place_id:ChIJf5qfk9o0kzkRGo1_GO3YCWU,part_395,2026-09-20 20:24:00
"JK Tyre Xpress Wheels, Tyre Empire",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Wheel alignment service, Wheel store",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 88796 95225,https://brandshops.jktyre.com/jk-tyre-xpress-wheels-tyre-empire-tyre-shop-baluwa-motihari-181025/Home?utm_source=locator&utm_medium=googleplaces,3.0,,"Balua Chowk, near Ugam Pandey College, Balua, Netajee Subhash Colony, Motihari, Bihar 845401","Balua, Netajee Subhash Colony",26.6478875,84.90332099999999,ChIJBX2XcjU1kzkRjqOb9kZQJxw,https://www.google.com/maps/place/?q=place_id:ChIJBX2XcjU1kzkRjqOb9kZQJxw,part_395,2026-09-20 20:24:00
"CEAT Shoppe, Bharat Tyres",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Tire repair shop, Tire service, Wheel alignment service, Wheel store",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 88795 16108,https://tyreshop.ceat.com/ceat-shoppe-bharat-tyres-bharat-tyres-tyre-shop-motihari-motihari-243674/Home?utm_source=locator&utm_medium=googleplaces,3.7,,"Ground Floor, NH 28, Chatoni Bathiya Road, near HP Pump, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.651165,84.92930009999999,ChIJBfvirTI1kzkROodY0JvlQOA,https://www.google.com/maps/place/?q=place_id:ChIJBfvirTI1kzkROodY0JvlQOA,part_395,2026-09-20 20:24:00
Shree Sai Tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,4.6,,"NH. 28, Muzaffarpur Road, Maharshi Nagar, chowk, Bariyarpur, Motihari, Bihar 845401","Maharshi Nagar, chowk",26.6375848,84.92131789999999,ChIJE10VW8A0kzkRPWh-N9h4l9g,https://www.google.com/maps/place/?q=place_id:ChIJE10VW8A0kzkRPWh-N9h4l9g,part_395,2026-09-20 20:24:00
Samir Tyre House,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 99348 28520,N/A,5.0,,"NH-28, Chhatauni, Motihari, Bihar 845401",Rajendra Nagar,26.650399999999998,84.9288036,ChIJJ9R1ido0kzkRowuB4WEN5nA,https://www.google.com/maps/place/?q=place_id:ChIJJ9R1ido0kzkRowuB4WEN5nA,part_395,2026-09-20 20:24:00
P R W Tyres house Apollo Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 94726 66329,N/A,4.1,,"NH28A, Bada Bariyarpur, Bariyarpur, Motihari, Bihar 845402",Bada Bariyarpur,26.626209,84.916624,ChIJHRsZAZc0kzkRVh7hg7JyVG0,https://www.google.com/maps/place/?q=place_id:ChIJHRsZAZc0kzkRVh7hg7JyVG0,part_395,2026-09-20 20:24:01
