business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ghar Cleaning,Housekeeping Services,House cleaning service,"House cleaning service, Service establishment",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,,"Ghar Cleaning, 845422, India",845422,26.5257456,82.52104,ChIJw0QGcrm4a0URb6Zu00Z1RTs,https://www.google.com/maps/place/?q=place_id:ChIJw0QGcrm4a0URb6Zu00Z1RTs,part_395,2026-09-20 20:19:52
Clean Care - WATER TANK & WATER PIPE CLEANING SERVICES,Housekeeping Services,Water Tank Cleaners,"Water Tank Cleaners, House cleaning service, Tile cleaning service",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 80023 38888,http://www.citycleancare.in/,4.9,,"ShriRam Puram, Bhikhanpura Rd, near DAV School, Dih, Khabra, Muzaffarpur, Bihar 843113",Dih,26.0961842,85.3780386,ChIJRe4lWYoR7TkR1PIXCn_vmws,https://www.google.com/maps/place/?q=place_id:ChIJRe4lWYoR7TkR1PIXCn_vmws,part_395,2026-09-20 20:19:52
Shekhar Telesystems,Housekeeping Services,House cleaning service,House cleaning service,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 70045 10113,http://www.shekhartelesystems.com/,4.8,,"Incubation centre,3rd floor,cabin no 02,National Institute of Technology, Patna University Campus, Patna, Bihar 800005",Patna University Campus,25.6206461,85.1710578,ChIJ9zwYBztf7TkR8kT12YtHitg,https://www.google.com/maps/place/?q=place_id:ChIJ9zwYBztf7TkR8kT12YtHitg,part_395,2026-09-20 20:19:52
Jiffit,Housekeeping Services,House cleaning service,House cleaning service,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 87893 11431,https://jiffit.in/,4.1,,"Rupaspur Nahar Road, IAS Colony, Patna, Bihar 801503",IAS Colony,25.6035248,85.0588439,ChIJPcKVNmhX7TkRYLeBVKePouY,https://www.google.com/maps/place/?q=place_id:ChIJPcKVNmhX7TkRYLeBVKePouY,part_395,2026-09-20 20:19:52
Max housekeeping service,Housekeeping Services,House cleaning service,House cleaning service,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 98977 66002,http://www.maxhousekeepingservice.com/,4.8,,"Pili Kothi, Darzian, Moradabad, Uttar Pradesh 244001",Darzian,28.8461768,78.77612189999999,ChIJS-SOVnj7CjkRMO8XqlX3TsU,https://www.google.com/maps/place/?q=place_id:ChIJS-SOVnj7CjkRMO8XqlX3TsU,part_395,2026-09-20 20:19:52
MOTHERINDIA HOUSEKEEPING SERVICE,Housekeeping Services,House cleaning service,"House cleaning service, Service establishment",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 76820 21437,N/A,4.8,,"MOTHERINDIA HOUSEKEEPING SERVICE, 845422, India",845422,20.138992299999998,85.84888459999999,ChIJL8sD5OUJGToRDXwp--NNlLg,https://www.google.com/maps/place/?q=place_id:ChIJL8sD5OUJGToRDXwp--NNlLg,part_395,2026-09-20 20:19:52
Syed dilshad hous3,Housekeeping Services,Household goods wholesaler,Household goods wholesaler,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,,,"PQ2C+3F, Bhargawan, Baudha, Bihar 845435",845422,26.700099899999998,84.77110479999999,ChIJJSS2AwA5kzkRsh3S4kC6xOo,https://www.google.com/maps/place/?q=place_id:ChIJJSS2AwA5kzkRsh3S4kC6xOo,part_395,2026-09-20 20:19:52
House & Hotel Cleaning Service & Supplies,Housekeeping Services,Carpet cleaning service,Carpet cleaning service,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,http://moonlightcleaningservice.com.np/,4.7,,"Lalitpur, Bagmati Province 44700, Nepal",Lagankhel,27.662976999999998,85.32866,ChIJVUksOQ8Z6zkRZBGN0cEwt-c,https://www.google.com/maps/place/?q=place_id:ChIJVUksOQ8Z6zkRZBGN0cEwt-c,part_395,2026-09-20 20:19:52
aksda maintenance & cleaning services,Housekeeping Services,Cleaning Services,Cleaning Services,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 93055 53264,http://www.aksda.co.in/,4.7,,"IST FLOOR, SPACE NO.3, GHASIKATRA ROAD, KHOKHA TOLA, YASMEEN COMPLEX, Gorakhpur, Uttar Pradesh 273005",Rahmat Nagar,26.7548298,83.35498079999999,ChIJWw9kcGFFkTkRBGWHoLy28v8,https://www.google.com/maps/place/?q=place_id:ChIJWw9kcGFFkTkRBGWHoLy28v8,part_395,2026-09-20 20:19:52
Hitech Cleaning Services,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services, Upholstery cleaning service",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,https://www.hitechcleaning.com.np/,4.9,,"Kathmandu, Bagmati Province 44600, Nepal",Samakhusi,27.7316365,85.3170749,ChIJQ05HgIoZ6zkRZOm2d71dDLA,https://www.google.com/maps/place/?q=place_id:ChIJQ05HgIoZ6zkRZOm2d71dDLA,part_395,2026-09-20 20:19:52
