business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHIVAM GOODH STORE,Departmental Store,Market,"Market, Supermarket",845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,4.0,,"Durga mandir, Durga Mandir Rd, Pach Pakari, Motihari, Bihar 845427",845427,26.6425625,85.2213125,ChIJLSfo2LPB7DkR_rnAOQhcdO8,https://www.google.com/maps/place/?q=place_id:ChIJLSfo2LPB7DkR_rnAOQhcdO8,part_395,2026-09-20 20:22:33
Gupta grocery store,Departmental Store,General store,"General store, Shopping mall",845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,4.6,,"Main Road, Garahia, Bihar 845418",845427,26.662882699999997,85.2309685,ChIJ3RcT4qnB7DkRumJHV-vM2eQ,https://www.google.com/maps/place/?q=place_id:ChIJ3RcT4qnB7DkRumJHV-vM2eQ,part_395,2026-09-20 20:22:33
Raju home,Departmental Store,Grocery store,Grocery store,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,,,"J5WQ+98W, Dhaka, Chandrahia, Bihar 845418",845427,26.6459837,85.1883246,ChIJ5dc9BgDH7DkRskQ1BZS25Jw,https://www.google.com/maps/place/?q=place_id:ChIJ5dc9BgDH7DkRskQ1BZS25Jw,part_395,2026-09-20 20:22:33
Kanhaiya store,Departmental Store,Grocery store,Grocery store,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,4.7,,"J8M3+49R, Unnamed Road, Sonaul Sultan, Bihar 843335",845427,26.6328668,85.3033921,ChIJWcsw0Jjr7DkRO0pQRJWZstc,https://www.google.com/maps/place/?q=place_id:ChIJWcsw0Jjr7DkRO0pQRJWZstc,part_395,2026-09-20 20:22:33
Mahalaxmi Aloo Bhandar(महालक्ष्मी आलू भंडार),Departmental Store,Grocery store,Grocery store,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,4.0,,"SH 54, Pach Pakari, Bihar 845427",845427,26.6415962,85.22642929999999,ChIJA3-TbkPB7DkRnz6NxzVTE5k,https://www.google.com/maps/place/?q=place_id:ChIJA3-TbkPB7DkRnz6NxzVTE5k,part_395,2026-09-20 20:22:33
shubham kirana store,Departmental Store,Supermarket,Supermarket,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,5.0,,"J56X+CG9, Saria Gopal, Bara Shankar, Bihar 845457",845427,26.6110392,85.1988701,ChIJaZl4mSfD7DkRMMvwYEkfcLg,https://www.google.com/maps/place/?q=place_id:ChIJaZl4mSfD7DkRMMvwYEkfcLg,part_395,2026-09-20 20:22:33
Priyanshu general Store pan store,Departmental Store,Grocery store,Grocery store,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 91179 76151,N/A,5.0,,"H5VJ+W3G, मेन रोड, बाजार, Bakhri, Champapur, Bihar 845457",बाजार,26.5948198,85.18019389999999,ChIJzxgvUQDF7DkR6te3PWB8cL4,https://www.google.com/maps/place/?q=place_id:ChIJzxgvUQDF7DkR6te3PWB8cL4,part_395,2026-09-20 20:22:33
22 mile chowk bhandar,Departmental Store,Store,Store,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,4.2,,"J6MV+VMW, Bhandar, Bihar 845427",845427,26.634735199999998,85.2441991,ChIJiW720iTB7DkREncWNmyzsRs,https://www.google.com/maps/place/?q=place_id:ChIJiW720iTB7DkREncWNmyzsRs,part_395,2026-09-20 20:22:33
MAHTAB DIGITAL SERVICE,Departmental Store,Grocery store,"Grocery store, General store",845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,3.0,,"Jhitkahi, Bihar 845427",845427,26.6516056,85.2609631,ChIJwbvsRLLB7DkRw6Ikf8IdJ_4,https://www.google.com/maps/place/?q=place_id:ChIJwbvsRLLB7DkRw6Ikf8IdJ_4,part_395,2026-09-20 20:22:33
PACHPAKRI BAZAR (पचपकरी बाजार),Departmental Store,Market,Market,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 73219 33010,N/A,4.1,,"J6RC+MP5, Pmgsy Rd, Pach Pakari, Bihar 845427",845427,26.6416424,85.2218572,ChIJt4ybVjrB7DkRb3Scv02Rriw,https://www.google.com/maps/place/?q=place_id:ChIJt4ybVjrB7DkRb3Scv02Rriw,part_395,2026-09-20 20:22:33
