business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"LIFE INSURANCE CORPORATION OF INDIA & Authorised Service Branch MEHSI , Maneging Director -VIRENDRA PRASAD KUSHWAHA",Offices,Corporate office,Corporate office,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 83401 07816,N/A,5.0,,"Prabha Market, Block Rd, Mehsi, Bihar 845426",845426,26.3567862,85.0978772,ChIJdfzzSKvX7DkRMhxco8X_cIk,https://www.google.com/maps/place/?q=place_id:ChIJdfzzSKvX7DkRMhxco8X_cIk,part_395,2026-09-20 20:22:33
Mehsi Nagar Parishad,Offices,Municipal Department of Tourism,Municipal Department of Tourism,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,5.0,,"944C+9XX, Mehsi, Kasba Mehsi, Bihar 845426",845426,26.3559819,85.12246119999999,ChIJH-5jEwDZ7DkRP-CJNV29rGI,https://www.google.com/maps/place/?q=place_id:ChIJH-5jEwDZ7DkRP-CJNV29rGI,part_395,2026-09-20 20:22:33
Nagar Office,Offices,City government office,City government office,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,5.0,,"Mehsi, Kasba Mehsi, Bihar 845426",Mehsi,26.356024299999998,85.1224405,ChIJfSpPuRDZ7DkRc5GJGAhH_VE,https://www.google.com/maps/place/?q=place_id:ChIJfSpPuRDZ7DkRc5GJGAhH_VE,part_395,2026-09-20 20:22:33
Mehsi Subdivision Office,Offices,Municipal administration office,Municipal administration office,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,5.0,,"944C+9XX, Mehsi, Kasba Mehsi, Bihar 845426",845426,26.3559819,85.12246119999999,ChIJD7VMAkbZ7DkRKL1_j1LyKPk,https://www.google.com/maps/place/?q=place_id:ChIJD7VMAkbZ7DkRKL1_j1LyKPk,part_395,2026-09-20 20:22:33
Manichhapra पंचायत भवन,Offices,Government office,Government office,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,3.0,,"939C+H3, Madhopur Gobind, Bihar 845426",845426,26.3689218,85.07020709999999,ChIJO5_gbgDX7DkR66m6tDnaMXY,https://www.google.com/maps/place/?q=place_id:ChIJO5_gbgDX7DkR66m6tDnaMXY,part_395,2026-09-20 20:22:33
Block Mehsi,Offices,District office,District office,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,3.9,,"Bazar, Chowk, Mehsi, Bihar 845426",845426,26.3569988,85.0974536,ChIJKeX2rh7X7DkRM2PZEFPsBc0,https://www.google.com/maps/place/?q=place_id:ChIJKeX2rh7X7DkRM2PZEFPsBc0,part_395,2026-09-20 20:22:33
Sakuntala Bhawan,Offices,Housing authority,Housing authority,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,5.0,,"837C+9GV, india, Mahmadpur Mahmada, Bihar 845426",845426,26.313492,85.0712992,ChIJj0TMawAp7TkRVW-JBQVA8UE,https://www.google.com/maps/place/?q=place_id:ChIJj0TMawAp7TkRVW-JBQVA8UE,part_395,2026-09-20 20:22:33
बीमा सेवा केंद BIMA SEVA CENTER,Offices,Corporate office,Corporate office,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,http://www.licindia.in/,4.7,,"93C4+PWX, गोविंद मोर गांव, Madhopur, Bihar 845412",845426,26.3718716,85.05736979999999,ChIJ51dqslHW7DkRafZ1voCju_Q,https://www.google.com/maps/place/?q=place_id:ChIJ51dqslHW7DkRafZ1voCju_Q,part_395,2026-09-20 20:22:33
Ravi Enterprises,Offices,Corporate office,Corporate office,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,4.7,,"GHARIYARI CHAK, near Tirhut High School, Mehsi, Mohabbat Chhapra, Bihar 845426",845426,26.3530905,85.100121,ChIJY_KNqWvX7DkR141Xtctmyv4,https://www.google.com/maps/place/?q=place_id:ChIJY_KNqWvX7DkR141Xtctmyv4,part_395,2026-09-20 20:22:33
कन्हैया शर्मा समिति निवास,Offices,Government office,Government office,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,5.0,,"83VX+JV, Suleman Chhapra, Bihar 845426",845426,26.3440625,85.0996535,ChIJZWnkAIbX7DkRnp7efB3_H94,https://www.google.com/maps/place/?q=place_id:ChIJZWnkAIbX7DkRnp7efB3_H94,part_395,2026-09-20 20:22:33
Mahmada (Political leader house ),Offices,Government office,Government office,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,5.0,,"83MM+WFV, Mahmada, Mahamda, Bihar 845426",845426,26.3348549,85.0836583,ChIJcTGN0hsp7TkRQHohqFsOzIE,https://www.google.com/maps/place/?q=place_id:ChIJcTGN0hsp7TkRQHohqFsOzIE,part_395,2026-09-20 20:22:33
The mother Pur matiya,Offices,Government office,Government office,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,5.0,,"849G+9HV, Bakhari, Bihar 845426",845426,26.318493699999998,85.1264221,ChIJKTohnNEn7TkRa63rFhpySqI,https://www.google.com/maps/place/?q=place_id:ChIJKTohnNEn7TkRa63rFhpySqI,part_395,2026-09-20 20:22:33
SSEVK,Offices,Corporate office,Corporate office,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 72501 68082,N/A,,,"Mehsi, Kasba Mehsi, Bihar 845426",845426,26.3555998,85.1162727,ChIJyexj3RnY7DkRLyVoX7E6L8s,https://www.google.com/maps/place/?q=place_id:ChIJyexj3RnY7DkRLyVoX7E6L8s,part_395,2026-09-20 20:22:33
Ticket counter,Offices,Government office,Government office,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,4.0,,"933W+PP7, Mohabbat Chhapra, Bihar 845426",845426,26.3542751,85.0967871,ChIJz8XtHZrX7DkRrKEze1Nn1sY,https://www.google.com/maps/place/?q=place_id:ChIJz8XtHZrX7DkRrKEze1Nn1sY,part_395,2026-09-20 20:22:33
Sajan brothers,Offices,Corporate office,Corporate office,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,4.0,,"847J+M4, Barji, Bihar 845426",845426,26.314178899999998,85.130363,ChIJJSAeMWAn7TkRgYzgrmJnEtE,https://www.google.com/maps/place/?q=place_id:ChIJJSAeMWAn7TkRgYzgrmJnEtE,part_395,2026-09-20 20:22:33
Seeds fincap pvt ltd,Offices,Corporate office,Corporate office,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,5.0,1.0,"C27Q+254, Raniganj Mohhala, Chakia, Bihar 845412",Raniganj Mohhala,26.412504199999997,85.0379636,ChIJ5fsLVwDX7DkRDmBJAHkC6Bw,https://www.google.com/maps/place/?q=place_id:ChIJ5fsLVwDX7DkRDmBJAHkC6Bw,part_395,2026-09-20 20:22:33
Hariom Tent Salempur,Offices,Corporate office,Corporate office,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,4.5,11.0,"86F4+WCX, Salemppur, Bihar 845406",845426,26.324863699999998,85.2061099,ChIJH7mSirwg7TkRbjJjTpJskws,https://www.google.com/maps/place/?q=place_id:ChIJH7mSirwg7TkRbjJjTpJskws,part_395,2026-09-20 20:22:33
CSC,Offices,Corporate office,Corporate office,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,5.0,1.0,"85JW+644, Mohammadpur Majhaulia, Bihar 845406",845426,26.3307002,85.19566239999999,ChIJ7SUy53Qh7TkRx17icOGjq8o,https://www.google.com/maps/place/?q=place_id:ChIJ7SUy53Qh7TkRx17icOGjq8o,part_395,2026-09-20 20:22:33
PANCHYAT SARKAR BHAWAN SHITALPUR,Offices,Government office,Government office,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,5.0,2.0,"92WG+VR, Madhuban, Bihar 845412",845426,26.3972485,85.0269454,ChIJ3WveVADX7DkRYccAq5UYtWw,https://www.google.com/maps/place/?q=place_id:ChIJ3WveVADX7DkRYccAq5UYtWw,part_395,2026-09-20 20:22:33
"Registery Office, Motipur",Offices,Corporate office,Corporate office,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,3.4,73.0,"7548+2RH, Unnamed Road, Motipur, Ratanpura, Bihar 843111",845426,26.2550588,85.16710429999999,ChIJqcpvpI0n7TkR8kC3wItyXDI,https://www.google.com/maps/place/?q=place_id:ChIJqcpvpI0n7TkR8kC3wItyXDI,part_395,2026-09-20 20:22:33
Jai Bajrang Outer Post,Offices,Government office,Government office,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,5.0,1.0,"9349+V2V, Road, Partapur, Partappur, Bihar 845426",845426,26.3572314,85.06753859999999,ChIJbdU1O1PX7DkRGutiZPrQ1ic,https://www.google.com/maps/place/?q=place_id:ChIJbdU1O1PX7DkRGutiZPrQ1ic,part_395,2026-09-20 20:22:34
