business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Akhilesh .. Eye Specialist,Eye Clinic and Eye Hospital,Eye care center,Eye care center,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,4.5,,"Belbawana, Motihari, Bihar 845401",Belbawana,26.659561999999998,84.9056361,ChIJjQAJZgI1kzkRayB7tFqULe0,https://www.google.com/maps/place/?q=place_id:ChIJjQAJZgI1kzkRayB7tFqULe0,part_395,2026-09-20 20:23:57
Shiva eye hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,5.0,,"Durga chowk, NH 28, Chhota Bariyarpur, Motihari, Bihar 845401",Chhota Bariyarpur,26.637158499999998,84.9213975,ChIJnSsuQgA1kzkRWK14zC1_IKU,https://www.google.com/maps/place/?q=place_id:ChIJnSsuQgA1kzkRWK14zC1_IKU,part_395,2026-09-20 20:23:57
M H K S Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 91227 69554,N/A,4.6,,"Pataura Tola Mathiya Rd, Pataura Tola Mathiya, Motihari, Bihar 845402",845429,26.6393702,84.9429437,ChIJ-zmu2IvL7DkRQLKPJbcR8Tg,https://www.google.com/maps/place/?q=place_id:ChIJ-zmu2IvL7DkRQLKPJbcR8Tg,part_395,2026-09-20 20:23:57
Major Eye Hospital Motihari,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmologist",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 6252 796 830,N/A,3.5,,"Major Building, LND College Rd, Sri Krishna Nagar, Motihari, Bihar 845401",Sri Krishna Nagar,26.6474744,84.9113263,ChIJdV8PYIw1kzkRRQH53eG9T_0,https://www.google.com/maps/place/?q=place_id:ChIJdV8PYIw1kzkRRQH53eG9T_0,part_395,2026-09-20 20:23:57
"Netrika Eye Care, Eye Hospital",Eye Clinic and Eye Hospital,Eye care center,Eye care center,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,,,"near Railway Station, South Side, Adapur, Singhia Sagar, Bihar 845402",South Side,26.670479399999998,84.9088938,ChIJ_eLMy2A1kzkRwLNpEsHDDe4,https://www.google.com/maps/place/?q=place_id:ChIJ_eLMy2A1kzkRwLNpEsHDDe4,part_395,2026-09-20 20:23:57
M.B.Eye hospital,Eye Clinic and Eye Hospital,Medical Center,Medical Center,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 90606 10798,N/A,,,"Balua Chowk, Gopalpur, Motihari, Bihar 845401",Gopalpur,26.6438225,84.9035713,ChIJW_WwcaI1kzkRAn1SJCdYpPQ,https://www.google.com/maps/place/?q=place_id:ChIJW_WwcaI1kzkRAn1SJCdYpPQ,part_395,2026-09-20 20:23:57
Dr Raizi Chaudhary,Eye Clinic and Eye Hospital,Eye care center,Eye care center,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 96616 96749,N/A,3.7,,"Hospital Rd, in front of Mufasil Thana, Sri Krishna Nagar, Motihari, Bihar 845401",Sri Krishna Nagar,26.64901,84.91189589999999,ChIJhfHDIvc1kzkRieqf7Y_BVQ4,https://www.google.com/maps/place/?q=place_id:ChIJhfHDIvc1kzkRieqf7Y_BVQ4,part_395,2026-09-20 20:23:57
M H Lahan Netralaya,Eye Clinic and Eye Hospital,Hospital,Hospital,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 74619 12177,N/A,4.7,,"near Hanuman Mandir, Gayatri Nagar, Motihari, Bihar 845401",Gayatri Nagar,26.650319,84.9170329,ChIJ0UVi5P41kzkR3hV1xoov5rY,https://www.google.com/maps/place/?q=place_id:ChIJ0UVi5P41kzkR3hV1xoov5rY,part_395,2026-09-20 20:23:57
Anjnay Seva Santhan & Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,5.0,,"M3RM+5JH, SH 54, Meerpur, Bihar 845415",845429,26.690429299999998,85.0841073,ChIJXUOcuT_I7DkRH7yqMdyZJXw,https://www.google.com/maps/place/?q=place_id:ChIJXUOcuT_I7DkRH7yqMdyZJXw,part_395,2026-09-20 20:23:57
Bio vision EYE CARE,Eye Clinic and Eye Hospital,Optometrist,Optometrist,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,4.5,,"Ground floor, Trends Mall, Hospital Rd, Sheohar, Chararhiya, Bihar 845412",845429,26.5908782,84.9062749,ChIJn7_rLQDX7DkRYy7nzaDspAs,https://www.google.com/maps/place/?q=place_id:ChIJn7_rLQDX7DkRYy7nzaDspAs,part_395,2026-09-20 20:23:57
