business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Madhuvan Line Hotel,Hotel,Hotel,Hotel,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 75430 64346,N/A,3.7,,"Auraha, Madhubani, NH-57, East West Expressway, Madhubani, Kauriahi, Bihar 847108",847108,26.351214799999997,86.55572029999999,ChIJZwgvL0Fg7jkRzjiHqSfaRM0,https://www.google.com/maps/place/?q=place_id:ChIJZwgvL0Fg7jkRzjiHqSfaRM0,part_395,2026-09-20 20:47:33
Roy Hotel,Hotel,Hotel,Hotel,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,4.2,,"FH94+G86, Laukahi, Bihar 847108",847108,26.4688356,86.5558659,ChIJ1e07aLaL7jkRn3M0wF7A4-8,https://www.google.com/maps/place/?q=place_id:ChIJ1e07aLaL7jkRn3M0wF7A4-8,part_395,2026-09-20 20:47:33
Jiroga,Hotel,Hotel,Hotel,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,2.0,,"CM49+WFJ, Jiroga, Bihar 847108",847108,26.4073384,86.6686379,ChIJM3evZQD37jkRiBUR53sIvI0,https://www.google.com/maps/place/?q=place_id:ChIJM3evZQD37jkRiBUR53sIvI0,part_395,2026-09-20 20:47:33
Amchiri,Hotel,Hotel,Hotel,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 72559 12492,https://www.amchiri.com/,4.2,,"Amchiri, Baruwar, Bihar 847108",Amchiri,26.3848248,86.6009894,ChIJ3YD7vwX17jkRqr_9F5wxPwk,https://www.google.com/maps/place/?q=place_id:ChIJ3YD7vwX17jkRqr_9F5wxPwk,part_395,2026-09-20 20:47:33
Sahani hotel(pro.Niraj Kumar sahani),Hotel,Hotel,Hotel,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 76450 50971,N/A,5.0,,"CM28+PCM, high school road, Jiroga, Bihar 847108",847108,26.401831299999998,86.6660528,ChIJrdzMZAD37jkRyXivL-ThjO8,https://www.google.com/maps/place/?q=place_id:ChIJrdzMZAD37jkRyXivL-ThjO8,part_395,2026-09-20 20:47:33
OYO Sidhi Vinayak Rest House,Hotel,Hotel,Hotel,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 124 620 1182,https://www.oyorooms.com/207854/,4.2,,"Ghoghardiha, Madhubani, Bihar 847402",847108,26.283503,86.4659257,ChIJaUv8whJj7jkRXW5vPT_k0As,https://www.google.com/maps/place/?q=place_id:ChIJaUv8whJj7jkRXW5vPT_k0As,part_395,2026-09-20 20:47:33
Vivek Mansahari Hotel,Hotel,Hotel,Hotel,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 95702 54073,N/A,3.6,,"Phulparas Hwy Flyover, Phulparas, Mahathaur Khurd, Bihar 847409",847108,26.355567699999998,86.49055489999999,ChIJUUTMIBhi7jkRq9sHyg7X7Sc,https://www.google.com/maps/place/?q=place_id:ChIJUUTMIBhi7jkRq9sHyg7X7Sc,part_395,2026-09-20 20:47:33
सुभाष चौधरी (निवास),Hotel,Hotel,Hotel,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,2.0,,"CGFX+WJX, मनसपुर, Mansapur, Bihar 847108",847108,26.424861099999998,86.5490998,ChIJT05kSgCL7jkRYZW8SEW4Nug,https://www.google.com/maps/place/?q=place_id:ChIJT05kSgCL7jkRYZW8SEW4Nug,part_395,2026-09-20 20:47:33
श्री मालाणी महादेव राजस्थानी होटल,Hotel,Hotel,Hotel,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 94148 14857,N/A,4.0,,"8J4C+QCX, Majari, Bihar 847452",847108,26.3069869,86.62117909999999,ChIJjyf6QQBf7jkRyf6xyANEcos,https://www.google.com/maps/place/?q=place_id:ChIJjyf6QQBf7jkRyf6xyANEcos,part_395,2026-09-20 20:47:33
Rohit Sweet Home,Hotel,Hotel,Hotel,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 72588 49965,N/A,5.0,,"Shop No 5, near Pani Tanki, Ward No 10, Belhi, Ghamariyha, Bihar 847108",Ward No 10,26.2996566,86.5423653,ChIJaa-h0IJh7jkRzbnYRpNwP7c,https://www.google.com/maps/place/?q=place_id:ChIJaa-h0IJh7jkRzbnYRpNwP7c,part_395,2026-09-20 20:47:33
