business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Furniture Village And Interiors - Kurlon Mattress Store,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Countertop store, Curtain store, Kitchen furniture store, Office furniture store, Sofa store",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 93869 69996,http://www.furniturevillageandinteriors.com/,4.4,202.0,"Radio Station, GM Road, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.1575825,85.902734,ChIJt8jBqTu47TkR51CCj3lKaqQ,https://www.google.com/maps/place/?q=place_id:ChIJt8jBqTu47TkR51CCj3lKaqQ,part_395,2026-09-20 20:37:51
FURNITURE FACTORY- Best FURNITURE SHOWROOM in Darbhanga,Furniture Showroom,Furniture store,"Furniture store, Furniture wholesaler",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 78702 31870,N/A,3.9,185.0,"connects commercial chowk to darubhatti chowk, connects commercial chowk to, darubhatti chowk, GN Ganj Road, Mogalpura, G N Gunj, Darbhanga, Bihar 846001","Mogalpura, Laheriasarai",26.123733299999998,85.89556669999999,ChIJ8cWmufi47TkRyLymSObLbiI,https://www.google.com/maps/place/?q=place_id:ChIJ8cWmufi47TkRyLymSObLbiI,part_395,2026-09-20 20:37:51
Siddhi Vinayak Traders,Furniture Showroom,Furniture store,"Furniture store, Electronics wholesaler",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 94314 29408,http://www.sidhivinayak.com/,4.9,187.0,"opp. PNB BANK, Sundarpur, Darbhanga, Basdeopur, Bihar 846005",Sundarpur,26.1832346,85.900628,ChIJo7TYl7i37TkR8ERRhlI-v7c,https://www.google.com/maps/place/?q=place_id:ChIJo7TYl7i37TkR8ERRhlI-v7c,part_395,2026-09-20 20:37:51
"GODREJ INTERIO, DARBHANGA - LIFE STYLE",Furniture Showroom,Furniture store,Furniture store,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 95232 01333,http://www.godrejinterio.com/,4.5,43.0,"Donar Rd, opposite Holy Cross School, Bhathiarisarai, Darbhanga, Bihar 846004",Bhathiarisarai,26.1474686,85.908143,ChIJ2eAeVbu57TkRnk2IKI_IpRY,https://www.google.com/maps/place/?q=place_id:ChIJ2eAeVbu57TkRnk2IKI_IpRY,part_395,2026-09-20 20:37:51
FURNITURE PLANET,Furniture Showroom,Furniture store,Furniture store,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,3.7,60.0,"4WV5+J74 SH 50, CHOWK, near DONAR, Laheriasarai, Darbhanga, Bihar 846003",Laheriasarai,26.1440183,85.9081996,ChIJoY5jkEG47TkR9NPDhD7884g,https://www.google.com/maps/place/?q=place_id:ChIJoY5jkEG47TkR9NPDhD7884g,part_395,2026-09-20 20:37:51
Apollo Furniture,Furniture Showroom,Furniture store,"Furniture store, Shopping mall",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 94310 86383,N/A,3.6,88.0,"Kabirchak Gunj , near middle school , sh 56 , belayakub, Near Gramin bank, Darbhanga, Bihar 846009",Donar,26.144716799999998,85.91911089999999,ChIJZzQZ62247TkRQ-emVYLL6n4,https://www.google.com/maps/place/?q=place_id:ChIJZzQZ62247TkRQ-emVYLL6n4,part_395,2026-09-20 20:37:51
Damro Asha furniture,Furniture Showroom,Furniture store,Furniture store,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,https://damroindia.com/,3.8,11.0,"Banker's Colony, Laheriasarai, Darbhanga, Bihar 846004","Banker's Colony, Laheriasarai",26.138669999999998,85.8970026,ChIJu_waRhC57TkRa4qnF9QdWnw,https://www.google.com/maps/place/?q=place_id:ChIJu_waRhC57TkRa4qnF9QdWnw,part_395,2026-09-20 20:37:51
Lotus Furniture | Furniture Store in Darbhanga,Furniture Showroom,Bedroom furniture store,Bedroom furniture store,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 92644 47068,http://www.lotusfurnitures.in/,5.0,7.0,"Donar Rd, opposite Holy cross school, above State Bank of India, Bhathiarisarai, Darbhanga, Bihar 846004",Bhathiarisarai,26.147565999999998,85.90810979999999,ChIJy5y_kAK57TkRJV2JPhKvUGo,https://www.google.com/maps/place/?q=place_id:ChIJy5y_kAK57TkRJV2JPhKvUGo,part_395,2026-09-20 20:37:51
Fancy Steel And Furniture,Furniture Showroom,Furniture store,Furniture store,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 82105 39366,N/A,5.0,5.0,"G N Ganj, RPS Road, Laheriasarai, Darbhanga, Bihar 846001","RPS Road, Laheriasarai",26.123107899999997,85.8961975,ChIJIb4pBZm57TkRtEmRQXKNOFc,https://www.google.com/maps/place/?q=place_id:ChIJIb4pBZm57TkRtEmRQXKNOFc,part_395,2026-09-20 20:37:51
Vishwakarma Steel Furniture,Furniture Showroom,Furniture wholesaler,Furniture wholesaler,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 82357 71495,N/A,5.0,4.0,"GN Ganj Rd, near Old Allahabaad bank, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Mogalpura, Laheriasarai",26.1214312,85.8991118,ChIJG__zu_-57TkRGaVMcZq1K6A,https://www.google.com/maps/place/?q=place_id:ChIJG__zu_-57TkRGaVMcZq1K6A,part_395,2026-09-20 20:37:51
