business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Royal biryani house,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 84093 90855,N/A,4.9,19.0,"Nh28, old biapass, near over bridge and cmc hospital, Chakia, Bihar 845412",845420,26.4184874,85.0584442,ChIJheDzpV3X7DkR_XVaZxMysD4,https://www.google.com/maps/place/?q=place_id:ChIJheDzpV3X7DkR_XVaZxMysD4,part_395,2026-09-20 20:18:46
SUDAMA BIRIYANI HOTEL;,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 88042 82259,N/A,3.9,25.0,"Hospital Rd, near Old SRAP College Road, Chakia, Bihar 845412",845420,26.408919299999997,85.05998149999999,ChIJk0t1nN7W7DkRMAuw2mQs51c,https://www.google.com/maps/place/?q=place_id:ChIJk0t1nN7W7DkRMAuw2mQs51c,part_395,2026-09-20 20:18:46
Suman Darbar The Family Restaurant (सुमन दरबार थे फ़ैमिली रेस्टोरेंट ),Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Family restaurant",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 70056 94544,N/A,4.5,13.0,"F3W6+JVQ, Siraha, Jitaura, Bihar 845414",845420,26.4954076,85.0616764,ChIJzcSufQDR7DkRHfw2WDNlZyE,https://www.google.com/maps/place/?q=place_id:ChIJzcSufQDR7DkRHfw2WDNlZyE,part_395,2026-09-20 20:18:46
biryani Mahal Family Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 73527 70137,N/A,5.0,4.0,"C28X+5R5, Chakia, Bihar 845412",845420,26.415452499999997,85.0495411,ChIJn57siuLX7DkRGHTxiy7Afvk,https://www.google.com/maps/place/?q=place_id:ChIJn57siuLX7DkRGHTxiy7Afvk,part_395,2026-09-20 20:18:46
THE TABLE Family Restaurant & Hotel,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 77628 98654,N/A,4.4,263.0,"NH 28, Bariyarpur Chowk, near Punjab National Bank, Maharshi Nagar, Chhota Bariyarpur, Motihari, Bihar 845401","Maharshi Nagar, Chhota Bariyarpur",26.6250294,84.9154854,ChIJjfz6W9Q1kzkRuj6_OmLhrIo,https://www.google.com/maps/place/?q=place_id:ChIJjfz6W9Q1kzkRuj6_OmLhrIo,part_395,2026-09-20 20:18:46
HAIDRABADI BIRYANI HOUSE,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 99732 61418,N/A,5.0,3.0,"Hawai Adda Chowk, At, Maharshi Nagar, Chhota Bariyarpur, Bariyarpur, Motihari, Bihar 845401","Maharshi Nagar, Chhota Bariyarpur",26.6323781,84.90718059999999,ChIJZ6ff2xo1kzkRKy9qtJNsXyI,https://www.google.com/maps/place/?q=place_id:ChIJZ6ff2xo1kzkRKy9qtJNsXyI,part_395,2026-09-20 20:18:46
Royal Hotel,Non-Veg Biryani Restaurant,Restaurant,Restaurant,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,3.5,30.0,"Pakridayal - Madhuban - Minapur Rd, Jogaulia Tola Kasba, Bihar 845420",845420,26.4718554,85.0932954,ChIJf88F6TDR7DkR7oHf-G1NFzM,https://www.google.com/maps/place/?q=place_id:ChIJf88F6TDR7DkR7oHf-G1NFzM,part_395,2026-09-20 20:18:46
VANDANA RESTAURANT,Non-Veg Biryani Restaurant,Restaurant,Restaurant,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,4.7,13.0,"New Bypass, Near Madhuban Road, N.H27, Bara chakia New Bypass, near Madhuban Road, NH27, NH-28, NEW BYPASS, near MARUTI SUZUKI, Chakia, Bihar 845412",845420,26.414520099999997,85.0604295,ChIJv46IlbfX7DkRxJbvtOv1_eo,https://www.google.com/maps/place/?q=place_id:ChIJv46IlbfX7DkRxJbvtOv1_eo,part_395,2026-09-20 20:18:46
jakhirhusain,Non-Veg Biryani Restaurant,Vegetarian restaurant,Vegetarian restaurant,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,4.3,73.0,"C2RJ+QH6, NH 27, Parsauni Khem, Bihar 845412",845420,26.4419103,85.031398,ChIJeXh4dQDR7DkRmSu0h6Gk0Eg,https://www.google.com/maps/place/?q=place_id:ChIJeXh4dQDR7DkRmSu0h6Gk0Eg,part_395,2026-09-20 20:18:46
Bismillah Chicken Shop,Non-Veg Biryani Restaurant,Chicken restaurant,"Chicken restaurant, Chicken shop",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,4.2,19.0,"92WW+M48, Sahebganj-Chakia Road, Harpur Kishuni Rd, Madarsa, Chakia, Bihar 845412",Madarsa,26.3966675,85.0453304,ChIJ-7CK1GbX7DkRgbIPA9w1mtA,https://www.google.com/maps/place/?q=place_id:ChIJ-7CK1GbX7DkRgbIPA9w1mtA,part_395,2026-09-20 20:18:46
Mishthanpur (Jio-bp Refresh),Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 95348 74741,N/A,4.2,5.0,"93PH+3X8, Mehsi, Harpur Nag, Bihar 845426",845420,26.3851625,85.0799531,ChIJSR5qWADX7DkRmEwgTRWl9ZA,https://www.google.com/maps/place/?q=place_id:ChIJSR5qWADX7DkRmEwgTRWl9ZA,part_395,2026-09-20 20:18:46
EFC FAMILY RESTAURANT,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Cafe, Chinese noodle restaurant, Fast food restaurant",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 94300 26799,http://www.efcchakia.com/,3.4,201.0,"01, East Champaran 01, Sahebganj - Chakia Rd, Bihar 845412",845420,26.412158299999998,85.0557889,ChIJT_-QHF7X7DkR8eY6fYRqLWM,https://www.google.com/maps/place/?q=place_id:ChIJT_-QHF7X7DkR8eY6fYRqLWM,part_395,2026-09-20 20:18:46
Biryani House and Restaurant,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Diner",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,4.8,,"Bettiah - Chanpatia Rd, Chanpatia, Bihar 845449",845420,26.9513681,84.53795769999999,ChIJFaSIxWRnkzkRHW7aMPaWV1c,https://www.google.com/maps/place/?q=place_id:ChIJFaSIxWRnkzkRHW7aMPaWV1c,part_395,2026-09-20 20:18:46
