business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Sanjeevani Hospital- Laparoscopy, Maternity & Trauma Centre",Nursing Home and Maternity Hospital,Hospital,Hospital,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 80517 91171,N/A,4.5,,"Flyover, near Basant Tola Road, Chawani, Bettiah, Tunia Bishunpur, Bihar 845438",Chawani,26.8201111,84.4948522,ChIJ01J9LABvkzkRuirACf0OPVs,https://www.google.com/maps/place/?q=place_id:ChIJ01J9LABvkzkRuirACf0OPVs,part_395,2026-09-20 20:29:53
Shivam Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,3.7,,"QGX2+427, Hospital Rd, Kali Bagh Colony, Bettiah, Bihar 845438",Kali Bagh Colony,26.7977892,84.50003339999999,ChIJnfWY6pdukzkRG5g1L_-z_0w,https://www.google.com/maps/place/?q=place_id:ChIJnfWY6pdukzkRG5g1L_-z_0w,part_395,2026-09-20 20:29:53
Choudhary Nursing Home and Nova IVF Fertility OPD Centre Bettiah,Nursing Home and Maternity Hospital,Fertility clinic,"Fertility clinic, Fertility physician, Obstetrician-gynecologist, Gynecologist, Women's health clinic",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,https://www.novaivffertility.com/,3.4,26.0,"QFWW+VX5, Hospital Rd, Kali Bagh Colony, Bettiah, Bihar 845438",Kali Bagh Colony,26.7983244,84.5000092,ChIJOd-vuJdukzkRrj_Bi7lh9iA,https://www.google.com/maps/place/?q=place_id:ChIJOd-vuJdukzkRrj_Bi7lh9iA,part_395,2026-09-20 20:29:53
"Doctor Surya Prakash & Doctor Priyanka,Ranjana Multi-Speciality Hospital And Research Centre",Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Doctor, Endoscopist, Fertility clinic, Gastroenterologist, Gastrointestinal surgeon, Obstetrician-gynecologist, Maternity Centre, Hospital, Surgeon",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 91536 46647,http://www.groupranjana.com/,5.0,,"Surya Prakash, Ranjana, Multi-Speciality Hospital, Dr, Bhagwati Nagar, Harivatika Chowk, Bettiah, Bihar 845438","Bhagwati Nagar, Harivatika Chowk, Banuchapar",26.8037432,84.5275073,ChIJ-yNwjkhpkzkRzdqHUUji560,https://www.google.com/maps/place/?q=place_id:ChIJ-yNwjkhpkzkRzdqHUUji560,part_395,2026-09-20 20:29:53
Dr Saroj Verma,Nursing Home and Maternity Hospital,Hospital,Hospital,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,4.4,,"RG34+FQ9, Kamalnath Nagar Rd, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.8036723,84.5069891,ChIJa338SLlukzkRKr4aFmRuyWs,https://www.google.com/maps/place/?q=place_id:ChIJa338SLlukzkRKr4aFmRuyWs,part_395,2026-09-20 20:29:53
Jyoti Ultrasound,Nursing Home and Maternity Hospital,Hospital,Hospital,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,4.0,,"Hospital Rd, Kali Bagh Colony, Bettiah, Bihar 845438",Kali Bagh Colony,26.796794,84.4990447,ChIJE0CIg5dukzkRP-_S7p7ZdEM,https://www.google.com/maps/place/?q=place_id:ChIJE0CIg5dukzkRP-_S7p7ZdEM,part_395,2026-09-20 20:29:53
SHIVAM ULTRASOUND,Nursing Home and Maternity Hospital,Nursing home,Nursing home,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 90066 82459,N/A,,,"QFWX+HQ6, Hospital Rd, Kali Bagh Colony, Bettiah, Khusi Tola, Bihar 845438",Kali Bagh Colony,26.796410599999998,84.4993834,ChIJXdyEeJdukzkRAVVIsqwF7DE,https://www.google.com/maps/place/?q=place_id:ChIJXdyEeJdukzkRAVVIsqwF7DE,part_395,2026-09-20 20:29:53
Divya Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 70040 90192,N/A,5.0,,"Kotwali Chowk, Kotwali Chowk Road, Kali Bagh Colony, Bettiah, Bihar 845438",Kali Bagh Colony,26.7976505,84.4943491,ChIJL6AV4QpvkzkR4Wl5uWzWeoE,https://www.google.com/maps/place/?q=place_id:ChIJL6AV4QpvkzkR4Wl5uWzWeoE,part_395,2026-09-20 20:29:54
Rajdhani nursing home & multispeciality hospital,Nursing Home and Maternity Hospital,Hospital department,Hospital department,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,5.0,,"Rajdhani nursing home and child health care centre, Kotwali chowk, Kali Bagh Colony, Bettiah, Bihar 845438",Kali Bagh Colony,26.796889999999998,84.4959228,ChIJU9HXr5lvkzkRLpu4DMO06_g,https://www.google.com/maps/place/?q=place_id:ChIJU9HXr5lvkzkRLpu4DMO06_g,part_395,2026-09-20 20:29:54
Life Care Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 99737 33184,N/A,5.0,,"WARD NO 20, KILA MOHALLA, Kali Bagh Colony, Bettiah, Bihar 845438",Kali Bagh Colony,26.8036452,84.4982205,ChIJBQr8XeBvkzkRdhZNJsxy4iM,https://www.google.com/maps/place/?q=place_id:ChIJBQr8XeBvkzkRdhZNJsxy4iM,part_395,2026-09-20 20:29:54
