business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Srivastav Coaching Center,Tuition Center,Education center,Education center,845440,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Jaitapur Laukaria SO, Gad Bahuari BO, Laukaria BO",N/A,N/A,5.0,1.0,"WPG7+W48, Parsauna Tapsi, Bihar 845440",845440,26.9272802,84.7128384,ChIJ48_XDg9bkzkRQPuryLaDj5g,https://www.google.com/maps/place/?q=place_id:ChIJ48_XDg9bkzkRQPuryLaDj5g,part_395,2026-09-20 20:30:46
GENIUS MATH CLASSES,Tuition Center,Education center,Education center,845440,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Jaitapur Laukaria SO, Gad Bahuari BO, Laukaria BO",N/A,N/A,3.7,3.0,"WQJG+W9P, Khonrwa, Bihar 845440",845440,26.9325659,84.7752545,ChIJH9Qhu25RkzkRGUTHHINIwic,https://www.google.com/maps/place/?q=place_id:ChIJH9Qhu25RkzkRGUTHHINIwic,part_395,2026-09-20 20:30:46
shri anami institute of science (Dirtor -akash shrivastva),Tuition Center,Institute of technology,Institute of technology,845440,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Jaitapur Laukaria SO, Gad Bahuari BO, Laukaria BO",+91 83407 23298,N/A,4.7,12.0,"WQ87+3PG, Pakhnahia, Bihar 845440",845440,26.9151945,84.7643174,ChIJSzuM0edbkzkRN7n8GpUSFoo,https://www.google.com/maps/place/?q=place_id:ChIJSzuM0edbkzkRN7n8GpUSFoo,part_395,2026-09-20 20:30:46
HP coaching center,Tuition Center,Education center,Education center,845440,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Jaitapur Laukaria SO, Gad Bahuari BO, Laukaria BO",N/A,N/A,3.0,2.0,"Kauwadhongar, Raxaul, Kauwadhangar, Bihar 845305",Kauwadhongar,26.980608399999998,84.7972836,ChIJIxU0WnBRkzkRirxo1y7qdnU,https://www.google.com/maps/place/?q=place_id:ChIJIxU0WnBRkzkRirxo1y7qdnU,part_395,2026-09-20 20:30:46
A.P.J. ABDUL KALAM COACHING CENTER,Tuition Center,School center,School center,845440,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Jaitapur Laukaria SO, Gad Bahuari BO, Laukaria BO",+91 70700 90891,N/A,3.5,8.0,"me, chowk shiv mandir k bagal, Piparpati Brg, Phulwariya, Belwa Piparpanti, Bihar 845454",845440,26.864677999999998,84.7132118,ChIJhbvhMp9FkzkRDnLe6LZgkUY,https://www.google.com/maps/place/?q=place_id:ChIJhbvhMp9FkzkRDnLe6LZgkUY,part_395,2026-09-20 20:30:46
Safalta coaching center By Ashab Sir,Tuition Center,Coaching Center,Coaching Center,845440,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Jaitapur Laukaria SO, Gad Bahuari BO, Laukaria BO",N/A,N/A,,,"WPF7+JQG, Parsauna Tapsi, Bihar 845440",845440,26.9240602,84.71443769999999,ChIJwZGmQwBbkzkR-OHUyB3HeA4,https://www.google.com/maps/place/?q=place_id:ChIJwZGmQwBbkzkR-OHUyB3HeA4,part_395,2026-09-20 20:30:46
Kumar Saurabh Classes,Tuition Center,Education center,Education center,845440,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Jaitapur Laukaria SO, Gad Bahuari BO, Laukaria BO",+91 97084 29178,N/A,5.0,4.0,"Kumar Saurabh Classes, M.S Public School Campus, Ramgarhwa - Adapur Rd, in front of Hanuman Mandir, Ramgarhwa, Bihar 845433",845440,26.8770796,84.7820533,ChIJ0c-NyXdPkzkRQVvcEMj4Kic,https://www.google.com/maps/place/?q=place_id:ChIJ0c-NyXdPkzkRQVvcEMj4Kic,part_395,2026-09-20 20:30:47
The Right Choice Classes,Tuition Center,Coaching Center,Coaching Center,845440,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Jaitapur Laukaria SO, Gad Bahuari BO, Laukaria BO",N/A,N/A,5.0,3.0,"Road, Bichla tola, Bandhu Barwa, Ramgarhwa, Bihar 845433",Bichla tola,26.8841452,84.76739769999999,ChIJ3Zu92_VFkzkRvjZ516_L0fw,https://www.google.com/maps/place/?q=place_id:ChIJ3Zu92_VFkzkRvjZ516_L0fw,part_395,2026-09-20 20:30:47
New era coaching classes,Tuition Center,Education center,Education center,845440,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Jaitapur Laukaria SO, Gad Bahuari BO, Laukaria BO",N/A,N/A,,,"VP76+VQG, Belwa Piparpanti, Bihar 845454",845440,26.8646949,84.71195639999999,ChIJeQx60udFkzkRSCy8fx9F-0w,https://www.google.com/maps/place/?q=place_id:ChIJeQx60udFkzkRSCy8fx9F-0w,part_395,2026-09-20 20:30:47
Shubh prabhat science coaching Centre,Tuition Center,Education center,Education center,845440,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Jaitapur Laukaria SO, Gad Bahuari BO, Laukaria BO",N/A,N/A,5.0,1.0,"XP85+767, Sugaha Bhawanipur, Bihar 845307",845440,26.9656617,84.70804369999999,ChIJdfSa5T1bkzkR3dotA8oJfo8,https://www.google.com/maps/place/?q=place_id:ChIJdfSa5T1bkzkR3dotA8oJfo8,part_395,2026-09-20 20:30:47
