business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
COOL TECH REFRIGERATION AND AIRCONDITINING,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Appliance parts supplier",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 98719 22926,N/A,4.9,64,"Shastri Chowk, Station Rd, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.1530882,85.90421289999999,ChIJuUu9plG57TkR0Vl9w_-NXPk,https://www.google.com/maps/place/?q=place_id:ChIJuUu9plG57TkR0Vl9w_-NXPk,part_395,2026-09-20 20:37:49
Cool tech Air conditioning and refrigeration,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Refrigerator repair service, Washer & dryer repair service",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 88096 42442,N/A,4.6,134,"Nursery Rd, near naka no 6, Karamganj, Darbhanga, Bihar 846004",Karamganj,26.133641599999997,85.89645019999999,ChIJC0fQs0K57TkRsWjP5nziJJo,https://www.google.com/maps/place/?q=place_id:ChIJC0fQs0K57TkRsWjP5nziJJo,part_395,2026-09-20 20:37:49
A.S SMART REFRIGERATION & ALL ELECTRICAL SOLUTION,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 78707 41265,N/A,5.0,7,"Mohalla Imambari, near Baba Jewellers, Laheriasarai, Darbhanga, Bihar 846001",Laheriasarai,26.1291437,85.8923623,ChIJW_mPWKK57TkRCDemWs2_k6Q,https://www.google.com/maps/place/?q=place_id:ChIJW_mPWKK57TkRCDemWs2_k6Q,part_395,2026-09-20 20:37:49
M.S. Refrigeration Co.,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Appliance parts supplier, Refrigerator store, Appliance store, Electronics repair shop, Refrigerator repair service",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 95344 92269,N/A,5.0,5,"Khan Lodge (PG), Ismailganj Rd, Laheriasarai, Darbhanga, Bihar 846001",Laheriasarai,26.130128199999998,85.89595829999999,ChIJeQD5x1a47TkRBfw8rN5YUe4,https://www.google.com/maps/place/?q=place_id:ChIJeQD5x1a47TkRBfw8rN5YUe4,part_395,2026-09-20 20:37:49
COOLING ZONE,AC Fridge and Washing Machine Repair,Repair service,"Repair service, Air conditioning repair service, Refrigerator repair service, Washer & dryer repair service",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 82716 98911,N/A,5.0,14,"Moh-Faizullah khan Near- Bibi welayat masjid, Bihar 846004","Banker's Colony, Donar",26.137146299999998,85.89524209999999,ChIJ81vvjB657TkRAN30_ipecOg,https://www.google.com/maps/place/?q=place_id:ChIJ81vvjB657TkRAN30_ipecOg,part_395,2026-09-20 20:37:49
All Ac Technician Expert (Roushan Kumar),AC Fridge and Washing Machine Repair,Repair service,Repair service,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 76830 93578,N/A,4.4,15,"Ward-16, Dekuli, Bahadurpur, Bihar 846002",846001,26.0829211,85.9212555,ChIJu_aGgZq57TkRrSys8Zy_MSw,https://www.google.com/maps/place/?q=place_id:ChIJu_aGgZq57TkRrSys8Zy_MSw,part_395,2026-09-20 20:37:49
Reliance resQ - All Solution Service Point,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Electronics repair shop, Microwave oven repair service, Refrigerator repair service, Television repair service, Washer & dryer repair service",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 1800 889 1056,https://www.resqservices.in/,3.4,5,"5/8, C/O Budh Deo Jha, Triveni Niwas, All Solution Service Point, Thana-Nagar, Babau Saheb, Tilak Maidan Rd, Shubhankarpur, Darbhanga, Bihar 846006",Shubhankarpur,26.160802399999998,85.8883554,ChIJi16xgoa57TkR0aXgsqoiu0Y,https://www.google.com/maps/place/?q=place_id:ChIJi16xgoa57TkR0aXgsqoiu0Y,part_395,2026-09-20 20:37:49
AbhiCares,AC Fridge and Washing Machine Repair,Repair service,Repair service,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 84096 89000,https://abhicares.com/,4.8,26,"Software Technology Park, STPI Darbhanga, Pandasarai, Darbhanga, Bihar 846002","Pandasarai, Ramnagar",26.096688,85.9064367,ChIJBUUAp6257TkRCxf4_F016Ns,https://www.google.com/maps/place/?q=place_id:ChIJBUUAp6257TkRCxf4_F016Ns,part_395,2026-09-20 20:37:49
AtoZ Refrigeration Service Darbhanga,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Refrigerator repair service",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 97719 45483,https://www.facebook.com/share/1DL15ZGrFQ/,4.9,108,"Bela Dullah Rd, Ranipur Marg, near Sanjeev Electronics, near Kangwa Gumti, Sundarpur, Darbhanga, Bela Dullah, Bihar 846004",Sundarpur,26.171251299999998,85.9068779,ChIJT63ndly57TkRih9wlImNkRg,https://www.google.com/maps/place/?q=place_id:ChIJT63ndly57TkRih9wlImNkRg,part_395,2026-09-20 20:37:49
MechPro Solution - Air Conditioner & Home Appliances Repair Service,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 82719 33963,N/A,4.9,31,"Sena Path, near by Ugna Mandir, Mirzapur, Lal Bagh, Darbhanga, Bihar 846004","Mirzapur, Lal Bagh",26.1484693,85.8935467,ChIJafyDWSu57TkR6pPC3Ho5il4,https://www.google.com/maps/place/?q=place_id:ChIJafyDWSu57TkR6pPC3Ho5il4,part_395,2026-09-20 20:37:49
