business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chakiya Tyre House,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 99392 86396,N/A,3.7,,"COURT, Krishna Complex,NH 28A,CHOTA BARIYARPUR,POST, PS, Chhatauni, Motihari, Bihar 845401","Maharshi Nagar, Chhatauni",26.630965399999997,84.9174067,ChIJ1b-y15U0kzkRBYCvClroDSQ,https://www.google.com/maps/place/?q=place_id:ChIJ1b-y15U0kzkRBYCvClroDSQ,part_395,2026-09-20 20:23:22
R K Tyre House,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 81026 32402,N/A,4.7,,"Janpul, Jamal Market, Motihari - Bettiah Rd, Chowk, Motihari, Bihar 845401",Chowk,26.663977,84.91131,ChIJkxHPiRw1kzkR5Fg-mGDXyY0,https://www.google.com/maps/place/?q=place_id:ChIJkxHPiRw1kzkR5Fg-mGDXyY0,part_395,2026-09-20 20:23:22
Ganesh Veena Enterprises,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Battery Store",845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,5.0,,"chowk, NH 28 Mathiya, Motihari, Bihar 845401",Azad Bagh,26.654560099999998,84.93053689999999,ChIJTZ9sy6A1kzkRlDJ1f_bcuVk,https://www.google.com/maps/place/?q=place_id:ChIJTZ9sy6A1kzkRlDJ1f_bcuVk,part_395,2026-09-20 20:23:22
Apollo Tyres - Tyre Empire,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service, Wheel store",845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 79 4272 7822,https://store.apollotyres.com/apollo-tyres-tyre-empire-tyre-shop-bariyarpur-chowk-motihari-294988/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Chowk, near PNB Bank, Maharshi Nagar, Chhota Bariyarpur, Bariyarpur, Motihari, Bihar 845401","Maharshi Nagar, Chhota Bariyarpur",26.624926799999997,84.9154341,ChIJB356fjo1kzkRHAfn7mO0wKg,https://www.google.com/maps/place/?q=place_id:ChIJB356fjo1kzkRHAfn7mO0wKg,part_395,2026-09-20 20:23:22
Tyre Empire,Tyre Showroom and Puncture Shop,Auto repair shop,Auto repair shop,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 94316 04230,N/A,5.0,,"Station Road ,Baluatal,Motihari ,Bihar,845401,India Station Road, Balua Taal Rd, Motihari, Bihar 845401",Netajee Subhash Colony,26.648842799999997,84.90368389999999,ChIJ4z-KJ_o0kzkRiyk0binu1fg,https://www.google.com/maps/place/?q=place_id:ChIJ4z-KJ_o0kzkRiyk0binu1fg,part_395,2026-09-20 20:23:22
Mohan Kedia Enterprises,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto parts store, Battery Store",845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,4.1,,"Main Road,Ganja Chowk,Motihari, Motihari, Bihar 845401",Rajendra Nagar,26.656037299999998,84.9187019,ChIJHZ8MiOA0kzkRk3aWIw3nbsw,https://www.google.com/maps/place/?q=place_id:ChIJHZ8MiOA0kzkRk3aWIw3nbsw,part_395,2026-09-20 20:23:22
TYRE WORLD,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 82945 50063,N/A,4.9,,"ugam pandey college, front of bank of maharashtra, Near, Balua Taal Rd, Netajee Subhash Colony, Motihari, Bihar 845401",Netajee Subhash Colony,26.6485175,84.90347969999999,ChIJQcSEZgA1kzkRCIaEamSLS0o,https://www.google.com/maps/place/?q=place_id:ChIJQcSEZgA1kzkRCIaEamSLS0o,part_395,2026-09-20 20:23:22
Champaran Tyre House,Tyre Showroom and Puncture Shop,Rubber products supplier,Rubber products supplier,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,5.0,,"Areraj Rd, near Shree Bajrang Motors, New Colony, Motihari, Areraj, Bihar 845411",New Colony,26.5558905,84.66673109999999,ChIJEbGghGw9kzkRZ0bXkK-rp9Y,https://www.google.com/maps/place/?q=place_id:ChIJEbGghGw9kzkRZ0bXkK-rp9Y,part_395,2026-09-20 20:23:23
RR Tyre Service,Tyre Showroom and Puncture Shop,Used tire shop,Used tire shop,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,4.0,,"Ramdayalu Nagar - Hajipur Rd, Ramdayalu Nagar, Bhikanpur Dih, Pragya Nagar, Muzaffarpur, Bihar 842002","Ramdayalu Nagar, Bhikanpur Dih, Pragya Nagar",26.0928403,85.3835421,ChIJlT6bLxER7TkRb0dKkj1M6WI,https://www.google.com/maps/place/?q=place_id:ChIJlT6bLxER7TkRb0dKkj1M6WI,part_395,2026-09-20 20:23:23
Nawab Tyre Centre,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Used tire shop",845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 99342 43559,N/A,4.8,,"6976+2QJ, Babunia Rd, near Internation Hotel, Purana Quilla, Kagzi Muhalla, Siwan, Bihar 841226","Purana Quilla, Kagzi Muhalla",26.2125977,84.3618922,ChIJcRFy9_j7kjkR1EPmPB93V6w,https://www.google.com/maps/place/?q=place_id:ChIJcRFy9_j7kjkR1EPmPB93V6w,part_395,2026-09-20 20:23:23
