business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Laxmi Studio & Photo State,Xerox and Photostat Center,Copying supply store,Copying supply store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 88778 57200,N/A,4.3,,"JWWG+Q2W, Bhawanipur Zirat, Motihari, Bihar 845401",Bhawanipur Zirat,26.646989599999998,84.9250771,ChIJu-a0r8Q0kzkRIeoFeCOceVs,https://www.google.com/maps/place/?q=place_id:ChIJu-a0r8Q0kzkRIeoFeCOceVs,part_395,2026-09-20 20:19:09
Baba Xerox,Xerox and Photostat Center,Print shop,Print shop,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 94384 03354,N/A,5.0,,"KHALLIKOTE COLLEGE, PANITANKI ROAD, Brahmapur, Odisha 760001",845420,19.3093724,84.7957325,ChIJYURNSupRPToR98oiYbYfjSw,https://www.google.com/maps/place/?q=place_id:ChIJYURNSupRPToR98oiYbYfjSw,part_395,2026-09-20 20:19:09
Shree Ram Photo State,Xerox and Photostat Center,Stationery store,Stationery store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 83072 20753,N/A,,,"Agarwa Chowk, Agarwa, Sri Krishna Nagar, Motihari, Bihar 845401","Agarwa, Sri Krishna Nagar",26.642768,84.9110676,ChIJG159LKI1kzkRMxaWP3NHbQo,https://www.google.com/maps/place/?q=place_id:ChIJG159LKI1kzkRMxaWP3NHbQo,part_395,2026-09-20 20:19:09
Xerox shop,Xerox and Photostat Center,Print shop,Print shop,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,5.0,,"8V9J+C3F, SH 74, Bijdhari Mafi, Bihar 845424",845420,26.3185611,84.880179,ChIJ2QKyLXzVkjkR7jh-O-F5x6w,https://www.google.com/maps/place/?q=place_id:ChIJ2QKyLXzVkjkR7jh-O-F5x6w,part_395,2026-09-20 20:19:09
SUCCESS XEROX POINT,Xerox and Photostat Center,Computer store,Computer store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,5.0,,"GOVINDAPUR, Areraj, Gobindpur, Bihar 845411",GOVINDAPUR,26.5846844,84.6871103,ChIJDZojS089kzkRywpwS7Aa5mk,https://www.google.com/maps/place/?q=place_id:ChIJDZojS089kzkRywpwS7Aa5mk,part_395,2026-09-20 20:19:09
Xerox Shop,Xerox and Photostat Center,Print shop,Print shop,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,https://www.xerox.com/,3.9,15.0,"JHPP+Q2H Prem Kunj, 6, Gola Road, Shahpur Patori, Tara Dhamaun, Bihar 848504",Shahpur Patori,25.6369635,85.5851229,ChIJowV2N5l_7TkR1WIDUiM9CIg,https://www.google.com/maps/place/?q=place_id:ChIJowV2N5l_7TkR1WIDUiM9CIg,part_395,2026-09-20 20:19:10
RAY PRINTING & LAMINATION SERVICES ( Inside our clinic) | Photocopy | Photo | Digital Printing | Scan | Xerox | Lamination,Xerox and Photostat Center,Print shop,"Print shop, Copy shop, Digital printing service, Lamination service",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 63860 69743,N/A,5.0,2.0,"Nevada Kalan, Baba Ganj, Uttar Pradesh 230143",845420,25.8600249,81.54534869999999,ChIJW_9lTEDhmjkRfhKEDDJ0EfE,https://www.google.com/maps/place/?q=place_id:ChIJW_9lTEDhmjkRfhKEDDJ0EfE,part_395,2026-09-20 20:19:10
Zerox Point,Xerox and Photostat Center,Copy shop,"Copy shop, Stationery wholesaler, Digital printing service, Pen store",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 92506 20555,N/A,4.6,85.0,"J-8/77 F Nehru Market, Rajouri Garden, New Delhi, Delhi 110027","Block J, Rajouri Garden Extension, Rajouri Garden",28.642068599999998,77.1168213,ChIJhSja1WgDDTkR5tdPndGHTVI,https://www.google.com/maps/place/?q=place_id:ChIJhSja1WgDDTkR5tdPndGHTVI,part_395,2026-09-20 20:19:10
SK XEROX STORE,Xerox and Photostat Center,Internet cafe,Internet cafe,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,5.0,5.0,"Jharwa, Bihar 845417",845420,26.5500288,84.73269599999999,ChIJq-uqHLY7kzkR_G1IHcbyXGg,https://www.google.com/maps/place/?q=place_id:ChIJq-uqHLY7kzkR_G1IHcbyXGg,part_395,2026-09-20 20:19:10
Om PhotoCopy and Jansewa Kendra,Xerox and Photostat Center,Print shop,Print shop,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 63918 69045,N/A,4.0,1.0,"Rampur Karkhana, Uttar Pradesh 274405",845420,26.5733611,83.8228652,ChIJy1sjbnjFkzkROzk0gppJhBE,https://www.google.com/maps/place/?q=place_id:ChIJy1sjbnjFkzkROzk0gppJhBE,part_395,2026-09-20 20:19:10
Radhika Xerox,Xerox and Photostat Center,Copy shop,Copy shop,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 91222 32907,N/A,5.0,4.0,"Kabari Gali, Pratap Nagar, Chapra, Bihar 841301",Pratap Nagar,25.784378699999998,84.7249971,ChIJh9DTFxm7kjkRKIvHE8yoJIk,https://www.google.com/maps/place/?q=place_id:ChIJh9DTFxm7kjkRKIvHE8yoJIk,part_395,2026-09-20 20:19:10
Sri Vignesh Enterprises,Xerox and Photostat Center,Print shop,"Print shop, Digital printer",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 99628 37213,https://youtube.com/shorts/Z6vvw5Y4CyU?si=aKjbLlCmzw0RmLC7,4.8,469.0,"2nd Floor, V.G.V.P. Complex, Mc Nichols Road 3rd Ln, Chetpet, Chennai, Tamil Nadu 600031",Chetpet,13.0698492,80.24203109999999,ChIJkzP2VXpmUjoRZ1f-W8YZCEU,https://www.google.com/maps/place/?q=place_id:ChIJkzP2VXpmUjoRZ1f-W8YZCEU,part_395,2026-09-20 20:19:10
Friends photocopy centre,Xerox and Photostat Center,Digital printing service,Digital printing service,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,3.7,3.0,"GF35, ANTRIKSH BHAWAN, KG Marg, Connaught Place, New Delhi, Delhi 110001",Connaught Place,28.628691099999998,77.22268849999999,ChIJC8h5IgD9DDkRfnZSrWtskm4,https://www.google.com/maps/place/?q=place_id:ChIJC8h5IgD9DDkRfnZSrWtskm4,part_395,2026-09-20 20:19:10
Printing Station,Xerox and Photostat Center,Digital printing service,"Digital printing service, Service establishment",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,5.0,3.0,"Printing Station, 845420, India",845420,27.619317199999998,84.35761,ChIJWeHqpEaK12oRDaIS1Zv1hlA,https://www.google.com/maps/place/?q=place_id:ChIJWeHqpEaK12oRDaIS1Zv1hlA,part_395,2026-09-20 20:19:10
Arihant Print Hub,Xerox and Photostat Center,Digital printing service,Digital printing service,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 95585 52942,N/A,4.6,158.0,"26, Rivera arcade, nr, garden, Satellite, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.012253599999998,72.50978909999999,ChIJmT3kYSibXjkRhTZjxpEBCuY,https://www.google.com/maps/place/?q=place_id:ChIJmT3kYSibXjkRhTZjxpEBCuY,part_395,2026-09-20 20:19:10
Everest Photocopy and stationery,Xerox and Photostat Center,Print shop,Print shop,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,3.3,3.0,"Kirtipur, Bagmati Province 44600, Nepal",845420,27.6754628,85.28131839999999,ChIJaR8KeQUZ6zkRFPwcmgYrp9o,https://www.google.com/maps/place/?q=place_id:ChIJaR8KeQUZ6zkRFPwcmgYrp9o,part_395,2026-09-20 20:19:10
GROVER PHOTOSTAT,Xerox and Photostat Center,Copy shop,"Copy shop, Print shop, Unemployment office",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,4.0,20.0,"11/35A Shop No, Back Side Sethi Juice, 7, Tilak Nagar, New Delhi, Delhi 110018","Block 11, Tilak Nagar",28.639708499999998,77.0957657,ChIJg3LAxCAFDTkRsNP7jvME3F4,https://www.google.com/maps/place/?q=place_id:ChIJg3LAxCAFDTkRsNP7jvME3F4,part_395,2026-09-20 20:19:10
New Sun Xerox @ CSC,Xerox and Photostat Center,Print shop,Print shop,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 89031 31445,N/A,4.9,184.0,"No 3 Anthony Street, Velachery Main Rd, East Tambaram, Chennai, Kanchipuram, Tamil Nadu 600059","East Tambaram, Tambaram",12.9230234,80.1302101,ChIJF8e4oShfUjoRU_33gWQ_X9Y,https://www.google.com/maps/place/?q=place_id:ChIJF8e4oShfUjoRU_33gWQ_X9Y,part_395,2026-09-20 20:19:10
