business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bullet Pratap Singh,Driving School,Driving school,Driving school,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,5.0,,"9MJV+WMC, Karas Ghat, Bihar 841423",845423,26.382311899999998,84.6941275,ChIJo1kIGrQnkzkROGR3HXVuW4c,https://www.google.com/maps/place/?q=place_id:ChIJo1kIGrQnkzkROGR3HXVuW4c,part_395,2026-09-20 20:20:17
SUPER COMPUTER &TRAINING INSTITUTE,Driving School,Education center,Education center,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,http://giit-edu.in/,5.0,,"Barahima, Bihar 841423",845423,26.399560599999997,84.6801868,ChIJjW8vYn4hkzkRqrBeGEyTGWs,https://www.google.com/maps/place/?q=place_id:ChIJjW8vYn4hkzkRqrBeGEyTGWs,part_395,2026-09-20 20:20:17
Chaurasiyapanshop,Driving School,Driving school,Driving school,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 91221 07695,N/A,,,"Chaurasiys, Barahima, Bihar 841405",Chaurasiys,26.3978662,84.6874103,ChIJqSw3BqAhkzkRiYRWwNmXw7U,https://www.google.com/maps/place/?q=place_id:ChIJqSw3BqAhkzkRiYRWwNmXw7U,part_395,2026-09-20 20:20:17
बुलेट सिंह हवेली,Driving School,Driving school,Driving school,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,,,"9MMX+928, Karas Ghat, Bihar 841423",845423,26.383408499999998,84.6975906,ChIJr6NHJgAnkzkR4jHpexVCLS8,https://www.google.com/maps/place/?q=place_id:ChIJr6NHJgAnkzkR4jHpexVCLS8,part_395,2026-09-20 20:20:17
Ajay Rampurwa,Driving School,Driving school,Driving school,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,,,"9PQ8+V7, Rampurwa, Bihar 845423",845423,26.3897093,84.7156807,ChIJh7S-UoQnkzkRlxXniX1VuW0,https://www.google.com/maps/place/?q=place_id:ChIJh7S-UoQnkzkRlxXniX1VuW0,part_395,2026-09-20 20:20:17
Dj opertar Chand parsa Amod babu,Driving School,Driving school,Driving school,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,,,"CR7C+R77, Chand Parsa, Bihar 845432",845423,26.414549599999997,84.8206869,ChIJffhvsI0pkzkRpvYFeeu5bFE,https://www.google.com/maps/place/?q=place_id:ChIJffhvsI0pkzkRpvYFeeu5bFE,part_395,2026-09-20 20:20:17
NIYAJ ALAM,Driving School,Driving school,Driving school,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 91536 04754,N/A,,,"Shop No.2, Bakri Chok, Seelampur Rd, Bihar 841423",845423,26.4423803,84.661321,ChIJZdYIhXwjkzkRSVHsPO5LKbA,https://www.google.com/maps/place/?q=place_id:ChIJZdYIhXwjkzkRSVHsPO5LKbA,part_395,2026-09-20 20:20:17
Super Car Driving School,Driving School,Driving school,"Driving school, Training center",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 84096 86165,http://www.supercardrivingschool.online/,4.9,,"Balua Taal Rd, near City kart Mall, Netajee Subhash Colony, Motihari, Bihar 845401",Netajee Subhash Colony,26.647173499999997,84.9032953,ChIJnX-Lbx41kzkRaKPTzXMbC0g,https://www.google.com/maps/place/?q=place_id:ChIJnX-Lbx41kzkRaKPTzXMbC0g,part_395,2026-09-20 20:20:17
Tez Singh Motor Training School,Driving School,Driving school,Driving school,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,5.0,,"VXG8+7PX, Kaisa Road, near Swaraj Tractors, Chhawani, Padrauna, Bhiswa Sarkari, Uttar Pradesh 274309",Chhawani,26.87575,83.9668622,ChIJxwyMyXONkzkROKxA0XP842M,https://www.google.com/maps/place/?q=place_id:ChIJxwyMyXONkzkROKxA0XP842M,part_395,2026-09-20 20:20:17
King_of_bajhiya,Driving School,Driving school,Driving school,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,,,"FR2X+6JM, Bhopatpur, Bihar 845432",845423,26.450584799999998,84.84909549999999,ChIJAcG1MQAvkzkROiLy4o3WUGg,https://www.google.com/maps/place/?q=place_id:ChIJAcG1MQAvkzkROiLy4o3WUGg,part_395,2026-09-20 20:20:18
