business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NIFT SPOKEN ENGLISH INSTITUTE,Spoken English Institute,Education center,Education center,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,5.0,,"Naka-5, milan chowk, to, CM College Rd, Quilaghat, Mirzapur, Darbhanga, Bihar 846004","Quilaghat, Mirzapur",26.145963599999998,85.89420179999999,ChIJC15RcOu57TkR3FP9zVfTcKI,https://www.google.com/maps/place/?q=place_id:ChIJC15RcOu57TkR3FP9zVfTcKI,part_395,2026-09-20 20:37:57
My Career Doctor (Spoken English & Career Counseling Clinic _ Darbhanga Bihar),Spoken English Institute,English language school,"English language school, Career guidance service",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 99585 67745,https://mycareerdoctor.in/,4.9,,"Baal Vihar [Pre-School] Campus, Brahmasthan Temple, opp. Nirmala Maternity & Child Care, Balbhadrapur, Mithila Colony, Laheriasarai, Darbhanga, Bihar 846001","Balbhadrapur, Mithila Colony, Laheriasarai",26.1200187,85.9029547,ChIJFUd6b67oDDkR65W9fVsVV84,https://www.google.com/maps/place/?q=place_id:ChIJFUd6b67oDDkR65W9fVsVV84,part_395,2026-09-20 20:37:57
"Mission ""ENGLISH"" "" institute of Spoken English and Personality Development. """,Spoken English Institute,Training center,"Training center, English language school",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 92340 03706,N/A,4.8,,"Station Link Rd 2, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.153725899999998,85.9038391,ChIJecz5Qjm47TkRcXnyWzZC1bA,https://www.google.com/maps/place/?q=place_id:ChIJecz5Qjm47TkRcXnyWzZC1bA,part_395,2026-09-20 20:37:57
The Best English Classes,Spoken English Institute,Education center,Education center,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 91553 74712,N/A,5.0,,"Ganga Sagar West, Darbhanga, Bihar 846004",Laheriasarai,26.143166899999997,85.9033303,ChIJEYg-AEq57TkRueMUQoel0j4,https://www.google.com/maps/place/?q=place_id:ChIJEYg-AEq57TkRueMUQoel0j4,part_395,2026-09-20 20:37:57
English Point,Spoken English Institute,Education center,Education center,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 72928 21297,N/A,5.0,,"Near, Azad Chowk Front of Azad statue, Naka 5, Darbhanga, Bihar 846004",Laheriasarai,26.1452651,85.9009767,ChIJzxI4ge-57TkRoLswVnjCjsE,https://www.google.com/maps/place/?q=place_id:ChIJzxI4ge-57TkRoLswVnjCjsE,part_395,2026-09-20 20:37:57
Tarun Mishra English Classes,Spoken English Institute,Language school,Language school,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 98015 20761,N/A,4.8,,"5V4V+FRM, Hasan Chowk Road, Hassan Chak, Bada Bazar, Lal Bagh, Darbhanga, Bihar 846004","Hassan Chak, Bada Bazar, Lal Bagh",26.1562172,85.8945621,ChIJG1mF3jO47TkRfQOYVpugYog,https://www.google.com/maps/place/?q=place_id:ChIJG1mF3jO47TkRfQOYVpugYog,part_395,2026-09-20 20:37:57
Paradise Of English,Spoken English Institute,Coaching Center,Coaching Center,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 95346 25093,N/A,4.7,,"Naka 5, Road, Bhathiarisarai, Darbhanga, Bihar 846004",Bhathiarisarai,26.145389899999998,85.9029425,ChIJuSzLeoa57TkRGfg_QJ9nSf4,https://www.google.com/maps/place/?q=place_id:ChIJuSzLeoa57TkRGfg_QJ9nSf4,part_395,2026-09-20 20:37:57
D K Jha English Classes,Spoken English Institute,Coaching Center,Coaching Center,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 98352 66457,https://www.facebook.com/profile.php?id=100064162324298,4.7,,"New professorcolony, digghi west, Bhathiarisarai, Darbhanga, Bihar 846004",Bhathiarisarai,26.150344999999998,85.9016329,ChIJob-zQji47TkRKh5-ueiQ6Z4,https://www.google.com/maps/place/?q=place_id:ChIJob-zQji47TkRKh5-ueiQ6Z4,part_395,2026-09-20 20:37:57
SPEAK WELL LAHERIYASARAI,Spoken English Institute,English language camp,English language camp,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 98013 19944,https://www.onlinesewa.in/Speak-Well,4.2,,"Commercial Chowk, A.B MEMORIAL HOSPITAL, NEAR, Laheriasarai, Darbhanga, Bihar 846001","Mogalpura, Laheriasarai",26.120766699999997,85.8998975,ChIJ6a70r3C57TkR5n4saFm6v5I,https://www.google.com/maps/place/?q=place_id:ChIJ6a70r3C57TkR5n4saFm6v5I,part_395,2026-09-20 20:37:57
Speak English,Spoken English Institute,Coaching Center,Coaching Center,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 96086 49913,N/A,4.8,,"Ruhelaganj, Darbhanga, Bihar 846004",Sundarpur,26.169855,85.88892919999999,ChIJ3xELMNW57TkRQfbSIwgQ4Y8,https://www.google.com/maps/place/?q=place_id:ChIJ3xELMNW57TkRQfbSIwgQ4Y8,part_395,2026-09-20 20:37:57
