business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mithilanchal Nursery Teachers Training Centre,Driving School,Training center,Training center,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",N/A,https://mnttcdbg.com/,5.0,3.0,"near Shourya Hospital, Pandasarai, Ramnagar, Darbhanga, Chintamanpur, Bihar 846001","Pandasarai, Ramnagar",26.0984284,85.9055874,ChIJvbgkxbO57TkRw554P_GZqLU,https://www.google.com/maps/place/?q=place_id:ChIJvbgkxbO57TkRw554P_GZqLU,part_395,2026-09-20 20:43:21
Chandan shmeer home,Driving School,Driving school,Driving school,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",N/A,N/A,5.0,1.0,"3X4J+5JQ, Pansiha, Bihar 847101",847101,26.056203,85.98214759999999,ChIJmXiOTgDB7TkR6vanSYLBgsc,https://www.google.com/maps/place/?q=place_id:ChIJmXiOTgDB7TkR6vanSYLBgsc,part_395,2026-09-20 20:43:21
Suresh kamti,Driving School,Driving school,Driving school,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",N/A,N/A,5.0,1.0,"X3MH+MX8, Amta, Bihar 847105",847101,25.984165599999997,86.0799596,ChIJAwZpFwDp7TkRwYXU7zPjB-g,https://www.google.com/maps/place/?q=place_id:ChIJAwZpFwDp7TkRwYXU7zPjB-g,part_395,2026-09-20 20:43:21
Driving,Driving School,Driving school,Driving school,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",N/A,N/A,,,"3WVQ+F6V, Gram Prem jiwar, Po, La... Sraiy, Darbhanga, Bihar 846001",La... Sraiy,26.0937491,85.9380588,ChIJB5nqTxvH7TkR58CYSBQztEU,https://www.google.com/maps/place/?q=place_id:ChIJB5nqTxvH7TkR58CYSBQztEU,part_395,2026-09-20 20:43:21
Baidaynath singh,Driving School,Driving school,Driving school,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",N/A,N/A,,,"2XQ9+JVG, Nimaithi, Bihar 847101",847101,26.0390147,85.9698234,ChIJoSwa8q3B7TkRddX3kqhDiZ0,https://www.google.com/maps/place/?q=place_id:ChIJoSwa8q3B7TkRddX3kqhDiZ0,part_395,2026-09-20 20:43:21
Ahir bhawan,Driving School,Driving school,Driving school,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",N/A,N/A,5.0,1.0,"Ahir bhawan 233G+HV4 amta, road, Baheri, Bihar 847101",847101,26.0039183,86.07723349999999,ChIJU0tnzzTD7TkRwekYMtsMjZ8,https://www.google.com/maps/place/?q=place_id:ChIJU0tnzzTD7TkRwekYMtsMjZ8,part_395,2026-09-20 20:43:21
nisad bhavan sivaisingpur,Driving School,Driving school,Driving school,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",N/A,N/A,,,"3W89+9RH, Siwaisinghpur, Bihar 846002",847101,26.065943599999997,85.9195938,ChIJt-MB4um_7TkRBSHL0ibtucA,https://www.google.com/maps/place/?q=place_id:ChIJt-MB4um_7TkRBSHL0ibtucA,part_395,2026-09-20 20:43:21
Sonu,Driving School,Driving school,Driving school,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",N/A,N/A,,,"4X2H+4M7, Darbhanga, Bihar 847429",847101,26.1002965,85.9791652,ChIJ35xgvlfH7TkRKWprH5XBlQE,https://www.google.com/maps/place/?q=place_id:ChIJ35xgvlfH7TkRKWprH5XBlQE,part_395,2026-09-20 20:43:21
Raja Das,Driving School,Driving school,Driving school,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",N/A,N/A,,,"3X82+9VW, Pator, Bihar 847101",847101,26.0659754,85.952215,ChIJw8nyCtPB7TkRIaNCngay9pE,https://www.google.com/maps/place/?q=place_id:ChIJw8nyCtPB7TkRIaNCngay9pE,part_395,2026-09-20 20:43:21
Nandu,Driving School,Driving school,Driving school,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",N/A,N/A,,,"2WVF+HV8, Bishnupur, Bihar 847101",847101,26.043909499999998,85.9246987,ChIJAYnzVxG_7TkRdWfPimM4voo,https://www.google.com/maps/place/?q=place_id:ChIJAYnzVxG_7TkRdWfPimM4voo,part_395,2026-09-20 20:43:21
