business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Kaushalya school,School,Educational institution,Educational institution,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",+91 91993 72302,N/A,5.0,1.0,"Maa Kaushalya vidyapeeth school, nara, Nagdaha, Bihar 845425",nara,26.515267299999998,84.57554139999999,ChIJn0iGxlgXkzkReIwFZCsgbeE,https://www.google.com/maps/place/?q=place_id:ChIJn0iGxlgXkzkReIwFZCsgbeE,part_395,2026-09-20 20:21:42
"राजकीय उत्क्रमित माध्यमिक विद्यालय, चटिया, बिहार, 845425",School,Secondary school,Secondary school,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",+91 95348 00804,N/A,,,"GHR7+RRF, Unnamed Road, Chatia Barharwa, Bihar 845425",845425,26.5420725,84.56453379999999,ChIJjbLtohwXkzkR5hLHRP-PGOk,https://www.google.com/maps/place/?q=place_id:ChIJjbLtohwXkzkR5hLHRP-PGOk,part_395,2026-09-20 20:21:42
gujrauliya hindi school,School,State Board School,State Board School,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,,,"HHM2+95H, Gunjrauliya, Bihar 845425",845425,26.583447699999997,84.550491,ChIJ7xeYBJEWkzkRquJAvh8ep-g,https://www.google.com/maps/place/?q=place_id:ChIJ7xeYBJEWkzkRquJAvh8ep-g,part_395,2026-09-20 20:21:42
GOVERNMENT PRIMARY SCHOOL KHAIRWA CHAUBE TOLA,School,Elementary school,Elementary school,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,,,"JH76+F74, tola, Khairwa chaube, Paharpur, Bihar 845425",845425,26.613636699999997,84.5606991,ChIJwRCkdAAVkzkRIiaOIBDn8Kk,https://www.google.com/maps/place/?q=place_id:ChIJwRCkdAAVkzkRIiaOIBDn8Kk,part_395,2026-09-20 20:21:42
"INDIAN PUBLIC SCHOOL- पंचमुखी चौक , कलवारी मझरीया",School,Elementary school,Elementary school,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,,,"HGRQ+R5P, Majhariya, Bihar 845425",845425,26.592086,84.53794549999999,ChIJm3ENexoXkzkRF-gNo7lb-Mg,https://www.google.com/maps/place/?q=place_id:ChIJm3ENexoXkzkRF-gNo7lb-Mg,part_395,2026-09-20 20:21:42
Babhnauli Government School,School,General education school,General education school,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,,,"GJG4+CFV, Babhnauli, Bihar 845425",845425,26.5261064,84.60616879999999,ChIJK3xQYl89kzkR_9BCdRzF-2U,https://www.google.com/maps/place/?q=place_id:ChIJK3xQYl89kzkR_9BCdRzF-2U,part_395,2026-09-20 20:21:42
Dhiraj Kuma,School,School center,School center,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,3.0,2.0,"JH6G+546, Ahiraulia Sonwal, Bihar 845425",845425,26.6104108,84.5752791,ChIJZwZ5dgAVkzkRWbab8GE3ALU,https://www.google.com/maps/place/?q=place_id:ChIJZwZ5dgAVkzkRWbab8GE3ALU,part_395,2026-09-20 20:21:42
Kalika Public School,School,General education school,General education school,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,,,"HHC2+77C, Malhi Rd, Gunjrauliya, Bihar 845425",845425,26.5706784,84.5506544,ChIJx3aVSewWkzkRcJQYpWVHLUI,https://www.google.com/maps/place/?q=place_id:ChIJx3aVSewWkzkRcJQYpWVHLUI,part_395,2026-09-20 20:21:42
Sariya Khaas Mishrain Tola School,School,Government School,Government School,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,,,"JG9V+7F8, Road, Sonwal, Sarea Khas, Bihar 845425",845425,26.618160699999997,84.5437044,ChIJQatMQxYVkzkRnejcPeyvoyo,https://www.google.com/maps/place/?q=place_id:ChIJQatMQxYVkzkRnejcPeyvoyo,part_395,2026-09-20 20:21:42
Ankit Kumar pandey,School,Study at home school,Study at home school,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,5.0,1.0,"HHRC+5RC, Motihari, Sonwal, Phahanpur, Bihar 845425",Motihari,26.5904463,84.57200519999999,ChIJj6fBwE8XkzkRDSxOhN7Ojow,https://www.google.com/maps/place/?q=place_id:ChIJj6fBwE8XkzkRDSxOhN7Ojow,part_395,2026-09-20 20:21:42
Paharpur,School,Kindergarten School,Kindergarten School,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,3.7,3.0,"HHRJ+H9W, Barkurwa, Bihar 845425",845425,26.591486,84.5809477,ChIJK4jgSFYXkzkR29j5TZk9hEU,https://www.google.com/maps/place/?q=place_id:ChIJK4jgSFYXkzkR29j5TZk9hEU,part_395,2026-09-20 20:21:42
Government Primary Advanced Middle School Urdu (Belhi),School,Elementary school,Elementary school,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,,,"GHGG+JR2, Unnamed Road, Belhi, Bihar 845425",Belhi,26.526512099999998,84.577029,ChIJJ5-LhoAXkzkRZHIAWyGOnEk,https://www.google.com/maps/place/?q=place_id:ChIJJ5-LhoAXkzkRZHIAWyGOnEk,part_395,2026-09-20 20:21:42
LITTLE FLOWER PUBLIC SCHOOL KOTWA BAJPAYEE TOLA,School,CBSE School,CBSE School,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,,,"KOTWA BAJPAYEE TOLA PAHARPUR, EAST CHAMPARAN, Bihar 845458",845425,26.5603356,84.6001575,ChIJZWtjsC4WkzkRN-2PCXVgwc0,https://www.google.com/maps/place/?q=place_id:ChIJZWtjsC4WkzkRN-2PCXVgwc0,part_395,2026-09-20 20:21:42
Govt. Sanskrit School,School,Government School,Government School,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,,,"GHRC+H4P, Bihar 845425",845425,26.5414607,84.5703343,ChIJ9YcHRK8XkzkRnYDy44TKxLk,https://www.google.com/maps/place/?q=place_id:ChIJ9YcHRK8XkzkRnYDy44TKxLk,part_395,2026-09-20 20:21:42
Goodwill International school,School,General education school,General education school,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",+91 72729 40094,N/A,,,"Mamarkha, Bihar 845425",845425,26.5691627,84.5506441,ChIJ9whH1iUXkzkR3fGY9IdnRtg,https://www.google.com/maps/place/?q=place_id:ChIJ9whH1iUXkzkR3fGY9IdnRtg,part_395,2026-09-20 20:21:42
राजकीय उत्क्रमिक मध्य विद्यालय सोनवल दक्षिण पट्टी,School,Secondary school,Secondary school,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,,,"HHR7+WP6, TejPurwa, Bihar 845425",845425,26.592285399999998,84.5642555,ChIJveEjMzcXkzkRJyMyoYGjjBk,https://www.google.com/maps/place/?q=place_id:ChIJveEjMzcXkzkRJyMyoYGjjBk,part_395,2026-09-20 20:21:42
Om Shanti Niketan School,School,Educational institution,Educational institution,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,4.3,,"GJ7V+676, Bhelanari, Bihar 845419",845425,26.5130448,84.64314519999999,ChIJkecYqvs9kzkRDDGQYMpboJM,https://www.google.com/maps/place/?q=place_id:ChIJkecYqvs9kzkRDDGQYMpboJM,part_395,2026-09-20 20:21:42
Sanskriti Public School,School,General education school,General education school,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",+91 88098 23837,N/A,,,"Balha More, Areraj, Radhiya, Bihar 845458",845425,26.5586538,84.6123872,ChIJFZqq8oM9kzkRkudS6kPsm_M,https://www.google.com/maps/place/?q=place_id:ChIJFZqq8oM9kzkRkudS6kPsm_M,part_395,2026-09-20 20:21:42
"Delhi Public School, Areraj",School,CBSE School,"CBSE School, School",845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",+91 72500 28278,https://www.dpsareraj.in/,,,"GMX4+7R4, Bettiah - Govindganj Rd, Areraj, Bihar 845411",845425,26.54813,84.6570663,ChIJM1j9P_o8kzkR5ta_ubc_-qM,https://www.google.com/maps/place/?q=place_id:ChIJM1j9P_o8kzkR5ta_ubc_-qM,part_395,2026-09-20 20:21:42
Primary school,School,Elementary school,Elementary school,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,,,"JH5F+Q84, Ahiraulia urf sonwalwakesarea, Bihar 845425",845425,26.609384499999997,84.5733242,ChIJY2cJw-gVkzkRliNgB51lDeM,https://www.google.com/maps/place/?q=place_id:ChIJY2cJw-gVkzkRliNgB51lDeM,part_395,2026-09-20 20:21:43
Primary School Khajuriya,School,Elementary school,Elementary school,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,,,"HH5Q+R2C, Khajuriya, Bihar 845425",845425,26.5595514,84.5875044,ChIJ-XMFiecXkzkRxZDG3aqb1Gw,https://www.google.com/maps/place/?q=place_id:ChIJ-XMFiecXkzkRxZDG3aqb1Gw,part_395,2026-09-20 20:21:43
government high school malahi,School,High school,High school,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,,,"HHF2+688, Malhi Rd, Khairwa chaube, Gunjrauliya, Bihar 845425",845425,26.5730281,84.55081539999999,ChIJBUE24uwWkzkRyxXBNqHujRc,https://www.google.com/maps/place/?q=place_id:ChIJBUE24uwWkzkRyxXBNqHujRc,part_395,2026-09-20 20:21:43
