business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Satya Watch House bikramganj,Watch Showroom and Repair,Electronics store,"Electronics store, Wholesaler",845436,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Tetaria Factory SO, Bahuarwa Gopi Singh BO, Gheghawa BO",N/A,http://www.satya.watch.house.com/,4.4,,"Bikramganj, Bihar 802212",845436,25.2232934,84.2664374,ChIJ9SpzY2-fjTkRqG2Rn9DauZ0,https://www.google.com/maps/place/?q=place_id:ChIJ9SpzY2-fjTkRqG2Rn9DauZ0,part_395,2026-09-20 20:28:34
S.M. WATCH CENTER,Watch Showroom and Repair,Watch store,Watch store,845436,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Tetaria Factory SO, Bahuarwa Gopi Singh BO, Gheghawa BO",+91 81125 93406,N/A,4.0,1.0,"Mohalla Domanpura, Aurangabad, Mau, Uttar Pradesh 275101","Mohalla Domanpura, Aurangabad",25.9596531,83.542413,ChIJJV4fCLGLkTkRDj_hEID9I-o,https://www.google.com/maps/place/?q=place_id:ChIJJV4fCLGLkTkRDj_hEID9I-o,part_395,2026-09-20 20:28:36
Sai Vignesh Watch & Service Shop,Watch Showroom and Repair,Watch store,"Watch store, Service establishment",845436,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Tetaria Factory SO, Bahuarwa Gopi Singh BO, Gheghawa BO",+91 98410 70315,N/A,4.9,29.0,"Sai Vignesh Watch & Service Shop, 845436, India",845436,13.1456377,80.0881631,ChIJy6zOcz1nUjoRUUyXQlIdocA,https://www.google.com/maps/place/?q=place_id:ChIJy6zOcz1nUjoRUUyXQlIdocA,part_395,2026-09-20 20:28:36
Nepal Watch Center,Watch Showroom and Repair,Watch store,"Watch store, Electronics wholesaler, Watch repair service",845436,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Tetaria Factory SO, Bahuarwa Gopi Singh BO, Gheghawa BO",071-533407,N/A,5.0,9.0,"Laxmipath, Amarpath-7, Butwal, Lumbini Province 32907, Nepal",845436,27.7030334,83.4642494,ChIJgUufbGGHljkRLqQmA4OikAE,https://www.google.com/maps/place/?q=place_id:ChIJgUufbGGHljkRLqQmA4OikAE,part_395,2026-09-20 20:28:36
"Titan World - Chromepet, Chennai",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",845436,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Tetaria Factory SO, Bahuarwa Gopi Singh BO, Gheghawa BO",+91 80 6291 4145,https://www.titan.co.in/stores?storeId=WRCTS,4.7,2903.0,"Shop No 127, Grand Southern Trunk Rd, opposite A2B Restaurant, Lakshmi Nagar, Chromepet, Tambaram, Tamil Nadu 600044","Lakshmi Nagar, Chromepet",12.956856,80.143908,ChIJi-Kiu0xeUjoRpAWr5YFBSrA,https://www.google.com/maps/place/?q=place_id:ChIJi-Kiu0xeUjoRpAWr5YFBSrA,part_395,2026-09-20 20:28:36
"Titan World - Porur, Chennai",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",845436,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Tetaria Factory SO, Bahuarwa Gopi Singh BO, Gheghawa BO",+91 80 6291 4477,https://www.titan.co.in/stores?storeId=WC2TS,4.7,1803.0,"Shop No 184, Mount Poonamallee Rd, opposite GK Cinemas, Theru Veedhi Amman Koil Streets, Porur, Chennai, Tamil Nadu 600116","Theru Veedhi Amman Koil Streets, Porur",13.0334144,80.1609204,ChIJediMeR5hUjoRm_joUAH5IU8,https://www.google.com/maps/place/?q=place_id:ChIJediMeR5hUjoRm_joUAH5IU8,part_395,2026-09-20 20:28:36
First Copy Watch,Watch Showroom and Repair,Watch store,"Watch store, Service establishment",845436,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Tetaria Factory SO, Bahuarwa Gopi Singh BO, Gheghawa BO",N/A,https://www.brandfasion.com/,4.8,254.0,"First Copy Watch, 845436, India",845436,21.0680074,82.7525294,ChIJhzuFCLlPka8RedoXXDzZjoc,https://www.google.com/maps/place/?q=place_id:ChIJhzuFCLlPka8RedoXXDzZjoc,part_395,2026-09-20 20:28:36
"Titan World - Perambur, Chennai",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",845436,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Tetaria Factory SO, Bahuarwa Gopi Singh BO, Gheghawa BO",+91 80 6291 4370,https://www.titan.co.in/stores?storeId=WLCTS,4.8,3325.0,"Shop No 50, 70 Feet Rd, beside Pizza Hut, Periyar Nagar West, Perambur, Chennai, Tamil Nadu 600082","Periyar Nagar West, Perambur",13.114192899999999,80.2273003,ChIJ8chz6E1kUjoRPXZ-mSy5l5I,https://www.google.com/maps/place/?q=place_id:ChIJ8chz6E1kUjoRPXZ-mSy5l5I,part_395,2026-09-20 20:28:36
"Titan World - Purasaiwakkam, Chennai",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",845436,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Tetaria Factory SO, Bahuarwa Gopi Singh BO, Gheghawa BO",+91 80 6291 4303,https://www.titan.co.in/stores?storeId=WTLPS,4.7,2005.0,"Shop 21, 94/113, Prince Towers, Purasaivakkam High Rd, opposite Prakash Gold Palace, Purasaiwakkam, Chennai, Tamil Nadu 600010",Purasaiwakkam,13.085601299999999,80.2473928,ChIJfekMQNllUjoRzay8lFv6INc,https://www.google.com/maps/place/?q=place_id:ChIJfekMQNllUjoRzay8lFv6INc,part_395,2026-09-20 20:28:36
Sapna Watch House,Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Mobile phone repair shop, Watch repair service",845436,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Tetaria Factory SO, Bahuarwa Gopi Singh BO, Gheghawa BO",+91 98410 30443,https://www.instagram.com/sapnawatchhouseperambur?igsh=MTdzb3dqZXprOHV6bQ==,4.8,188.0,"125, Madhavaram High Rd, Siruvallur, Perambur, Chennai, Tamil Nadu 600011","Siruvallur, Perambur",13.1132964,80.24346469999999,ChIJlXvRnLplUjoRAm-vR9u04qc,https://www.google.com/maps/place/?q=place_id:ChIJlXvRnLplUjoRAm-vR9u04qc,part_395,2026-09-20 20:28:36
