business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Taste Of India & Family Restaurant,Pure Veg Restaurant,Family restaurant,Family restaurant,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",N/A,N/A,4.1,,"Noneadih, Raxaul, Bihar 845305",Noneadih,26.9758292,84.8487978,ChIJuXaybj1RkzkRqhZtjcEAcPo,https://www.google.com/maps/place/?q=place_id:ChIJuXaybj1RkzkRqhZtjcEAcPo,part_395,2026-09-20 20:26:20
Shambhu Bhojnalaya,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Indian restaurant",845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",N/A,N/A,4.2,,"XRMV+9G5, Block Rd, Raxaul, Bihar 845305",845433,26.9833949,84.84384709999999,ChIJHzY4_UxRkzkRa-vRH5ndU54,https://www.google.com/maps/place/?q=place_id:ChIJHzY4_UxRkzkRa-vRH5ndU54,part_395,2026-09-20 20:26:20
Annapurna Hotel,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",+91 82352 44345,N/A,3.5,,"Main Road, opp. Police Station, Noneadih, Raxaul, Bihar 845305",Noneadih,26.9845343,84.85324519999999,ChIJvT7-Dv5RkzkRewEHvXmTRiE,https://www.google.com/maps/place/?q=place_id:ChIJvT7-Dv5RkzkRewEHvXmTRiE,part_395,2026-09-20 20:26:20
Desi स्वाद,Pure Veg Restaurant,Family restaurant,Family restaurant,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",+91 72091 26682,N/A,4.5,,"Kaurihar chowk, near SBI BANK, Koiriya tola, Raxaul, Bihar 845305",Koiriya tola,26.9781022,84.85009769999999,ChIJkcz73YxRkzkRrXmnpZzVksg,https://www.google.com/maps/place/?q=place_id:ChIJkcz73YxRkzkRrXmnpZzVksg,part_395,2026-09-20 20:26:20
Bikaner Family Resto,Pure Veg Restaurant,Restaurant,Restaurant,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",+91 62024 70455,N/A,4.4,,"1st Floor, Maskara Complex, Arya Samaj Rd, near Bandhan Bank, Noneadih, Raxaul, Bihar 845305",Noneadih,26.9830938,84.85309149999999,ChIJdfew8_hRkzkR9iJXQ-mSwAI,https://www.google.com/maps/place/?q=place_id:ChIJdfew8_hRkzkR9iJXQ-mSwAI,part_395,2026-09-20 20:26:20
CHANDAN HOTEL MEAT HOUSE,Pure Veg Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",N/A,N/A,4.7,,"Ward no. 09, Ashram Rd, near OYO 48433 Hotel Suraj, Noneadih, Raxaul, Bihar 845305",Noneadih,26.9845734,84.8536659,ChIJ5UTB-khRkzkRgKYyYM85DNA,https://www.google.com/maps/place/?q=place_id:ChIJ5UTB-khRkzkRgKYyYM85DNA,part_395,2026-09-20 20:26:20
Nirmal Dhaba,Pure Veg Restaurant,Dhaba,Dhaba,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",N/A,N/A,3.9,,"QM4J+2F5, Bagaha Dhala Rd, Senuaria, Bihar 845454",845433,26.7550155,84.6812285,ChIJW0QLugNBkzkR3okI5E-veHE,https://www.google.com/maps/place/?q=place_id:ChIJW0QLugNBkzkR3okI5E-veHE,part_395,2026-09-20 20:26:20
Ktm momos,Pure Veg Restaurant,Restaurant,Restaurant,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",+91 91025 13769,https://www.ktmmomos.com/,4.7,,"adapur road, near Saraswati Vidya mandir School, Raxaul, Bihar 845305",845433,26.9714337,84.8587416,ChIJJUrM1OZTkzkRh_edlrB5kBU,https://www.google.com/maps/place/?q=place_id:ChIJJUrM1OZTkzkRh_edlrB5kBU,part_395,2026-09-20 20:26:21
Momo Wala Raxaul,Pure Veg Restaurant,Restaurant,Restaurant,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",+91 72568 08114,https://www.momowala.co.in/,4.6,,"Kaurihar Chowk, below SBI Bank, Raxaul, Bihar 845305",845433,26.9784167,84.8413745,ChIJE4O9d9xRkzkRzGnR2VU1i2E,https://www.google.com/maps/place/?q=place_id:ChIJE4O9d9xRkzkRzGnR2VU1i2E,part_395,2026-09-20 20:26:21
Brother's Havelli,Pure Veg Restaurant,Restaurant,Restaurant,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",N/A,N/A,4.5,,"front of, K.C.T.C. College, College Rd, Raxaul, Bihar 845305",845433,26.973082899999998,84.84184239999999,ChIJa2GHY_9RkzkRxqB79E27fno,https://www.google.com/maps/place/?q=place_id:ChIJa2GHY_9RkzkRxqB79E27fno,part_395,2026-09-20 20:26:21
