business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Champaran' threads East sugauli market,Fish Market,Threads & Yarns Wholesaler,Threads & Yarns Wholesaler,845454,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Majhaulia Rs SO, Bakharia BO, Chailabhar BO",N/A,https://www.instagram.com/champaran_threads?igsh=bzFnbW1sMzI3Y2t4,5.0,,"QPCR+2P7, Sugauli, Bihar 845456",845454,26.770031799999998,84.7417918,ChIJS8QwcABHkzkRHwbWPfs3EJY,https://www.google.com/maps/place/?q=place_id:ChIJS8QwcABHkzkRHwbWPfs3EJY,part_395,2026-09-20 20:34:00
Pradhuman Fish Dokan,Fish Market,Sportswear store,Sportswear store,845454,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Majhaulia Rs SO, Bakharia BO, Chailabhar BO",+91 96933 65652,N/A,4.0,,"Lalshraiya Chaok, Bhataha, Lalsaraia, Bihar 845454",845454,26.7586335,84.6561921,ChIJ2dkduaRBkzkRcxVT70r3-LE,https://www.google.com/maps/place/?q=place_id:ChIJ2dkduaRBkzkRcxVT70r3-LE,part_395,2026-09-20 20:34:00
I B Traders,Fish Market,Vegetable wholesale market,Vegetable wholesale market,845454,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Majhaulia Rs SO, Bakharia BO, Chailabhar BO",N/A,N/A,4.0,,"Sugauli, Bihar 845456",845454,26.7688416,84.74227119999999,ChIJNyjRLENGkzkRD_aKhPHg-YE,https://www.google.com/maps/place/?q=place_id:ChIJNyjRLENGkzkRD_aKhPHg-YE,part_395,2026-09-20 20:34:00
Sariswa Bazar,Fish Market,Housing development,Housing development,845454,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Majhaulia Rs SO, Bakharia BO, Chailabhar BO",+91 80831 18660,N/A,3.9,,"VJFP+C2G, Sariswa Bazar Sariswa Bazar, Gidha - Sarisawa - Rampurwa Rd, Siriswa, Sisai, Bihar 845454",845454,26.874018799999998,84.63283469999999,ChIJO_74BQBDkzkR3jJM1HczRvs,https://www.google.com/maps/place/?q=place_id:ChIJO_74BQBDkzkR3jJM1HczRvs,part_395,2026-09-20 20:34:00
Fish Shop,Fish Market,Vegetarian restaurant,Vegetarian restaurant,845454,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Majhaulia Rs SO, Bakharia BO, Chailabhar BO",+91 62027 01661,N/A,,,"Fish Shop NH 28 Sugauli, Road, near Tajbabu Chuok, Ramgarhwa, Bihar 845456",845454,26.7681418,84.743713,ChIJYfriCBlHkzkR7uVqTq1WfAk,https://www.google.com/maps/place/?q=place_id:ChIJYfriCBlHkzkR7uVqTq1WfAk,part_395,2026-09-20 20:34:00
Shekh Sarfraz Baithania cold drink,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,845454,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Majhaulia Rs SO, Bakharia BO, Chailabhar BO",N/A,N/A,,,"QJXW+H43 malam baba, Baithania, Bihar 845454",845454,26.7988848,84.6452898,ChIJocJDVwBDkzkRh2_Hi8nxMYE,https://www.google.com/maps/place/?q=place_id:ChIJocJDVwBDkzkRh2_Hi8nxMYE,part_395,2026-09-20 20:34:00
Maa vidhyavasini Bhandar wholesale grocery shop,Fish Market,Wholesale grocer,Wholesale grocer,845454,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Majhaulia Rs SO, Bakharia BO, Chailabhar BO",N/A,N/A,,,"Gopal ji kirana store, Sariswa Bazar, Bhataha, Sisai, Bihar 845454",845454,26.874404199999997,84.6330196,ChIJC60XQuZDkzkRSd8xUfu1EFE,https://www.google.com/maps/place/?q=place_id:ChIJC60XQuZDkzkRSd8xUfu1EFE,part_395,2026-09-20 20:34:00
SUMAN MACHHALI DUKAN,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,845454,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Majhaulia Rs SO, Bakharia BO, Chailabhar BO",+91 91538 65068,N/A,,,"LAL SARAIYA, Bhataha, Lalsaraia, Bihar 845454",LAL SARAIYA,26.7584551,84.6568673,ChIJIY8ChJ1BkzkR71XO3Rj_I78,https://www.google.com/maps/place/?q=place_id:ChIJIY8ChJ1BkzkR71XO3Rj_I78,part_395,2026-09-20 20:34:00
Dinesh Fish Shop,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,845454,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Majhaulia Rs SO, Bakharia BO, Chailabhar BO",+91 98770 11535,N/A,2.0,,"Bazar Bettiah Road, Siriswa, Sisai, Bihar 845454",845454,26.8738782,84.6328573,ChIJm6M0IwVDkzkRD8VZbKMHlKo,https://www.google.com/maps/place/?q=place_id:ChIJm6M0IwVDkzkRD8VZbKMHlKo,part_395,2026-09-20 20:34:00
Jagdishpur Fish Market,Fish Market,Fish restaurant,Fish restaurant,845454,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Majhaulia Rs SO, Bakharia BO, Chailabhar BO",N/A,N/A,5.0,1.0,"FCHJ+W88, Bihiya - Jagdishpur Rd, Jagdishpur, Bihar 802158",845454,25.4797656,84.4308131,ChIJEfh6dwB9jTkRqnPAJoS5nII,https://www.google.com/maps/place/?q=place_id:ChIJEfh6dwB9jTkRqnPAJoS5nII,part_395,2026-09-20 20:34:00
