business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nilesh boy's lodge,Guesthouse,Boys' hostel,Boys' hostel,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,3.0,,"JVRW+V4G, Raghunathpur, Motihari, Bihar 845401",845429,26.6421806,84.8953174,ChIJB0LdXgA1kzkRgZ4iOxczuow,https://www.google.com/maps/place/?q=place_id:ChIJB0LdXgA1kzkRgZ4iOxczuow,part_395,2026-09-20 20:24:10
शिवम राज होटल मठबनवारी चौक पिपरा कोठी पूर्वी चंपारण बिहार,Guesthouse,Hotel,Hotel,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,5.0,1.0,"GVGR+W32, Bathna, Bihar 845429",845429,26.527261199999998,84.89014569999999,ChIJcfOkqqIzkzkRRKMskZbk8RY,https://www.google.com/maps/place/?q=place_id:ChIJcfOkqqIzkzkRRKMskZbk8RY,part_395,2026-09-20 20:24:11
Jaiswal Ji Bhojnalaya,Guesthouse,Hotel,Hotel,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 98011 64540,N/A,4.0,65.0,"NH28Piprakothi, Jaiswal ji bhojanalay, 🍽️🍲, Madhu Chhapra, Bihar 845429",845429,26.555193199999998,84.9138024,ChIJl-Ax_9szkzkRcc7PnITyOGI,https://www.google.com/maps/place/?q=place_id:ChIJl-Ax_9szkzkRcc7PnITyOGI,part_395,2026-09-20 20:24:11
मंडल चौक,Guesthouse,Hotel,Hotel,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,2.0,1.0,"GQXX+HGR, Machargawa, Bihar 845429",845429,26.548987999999998,84.7987709,ChIJf3ufQQAxkzkRWa13Ss2w_XE,https://www.google.com/maps/place/?q=place_id:ChIJf3ufQQAxkzkRWa13Ss2w_XE,part_395,2026-09-20 20:24:11
Sakchhi Raj,Guesthouse,Hotel,Hotel,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,5.0,1.0,"GVMQ+7X9, Bathna, Bihar 845429",845429,26.533175,84.8899823,ChIJ406JNO4zkzkRYe7jymo5lW8,https://www.google.com/maps/place/?q=place_id:ChIJ406JNO4zkzkRYe7jymo5lW8,part_395,2026-09-20 20:24:11
CHANDRAVANSHI BABA LINE HOTEL,Guesthouse,Hotel,Hotel,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,4.7,6.0,"HWC5+2J2, Motihari, Kishunpur, Bihar 845429",845429,26.5700133,84.9090013,ChIJZUCjKkAzkzkRXujbQ50vnZM,https://www.google.com/maps/place/?q=place_id:ChIJZUCjKkAzkzkRXujbQ50vnZM,part_395,2026-09-20 20:24:11
sonu ji hotel,Guesthouse,Hotel,Hotel,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,3.7,6.0,"GR7R+P9R, Unnamed Road, Ahiraulia, Bihar 845429",845429,26.514359799999998,84.8408788,ChIJdeC8GNMvkzkR_2GdL12P9kY,https://www.google.com/maps/place/?q=place_id:ChIJdeC8GNMvkzkR_2GdL12P9kY,part_395,2026-09-20 20:24:11
ROHIT MANDAL COMPLEX OFFICIAL,Guesthouse,Hotel,Hotel,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,,,"GWX6+PH9, Piprakothi, Panditpur, Bihar 845429",845429,26.5492948,84.9114809,ChIJqX_7FgAzkzkRCWPOpK6AjgA,https://www.google.com/maps/place/?q=place_id:ChIJqX_7FgAzkzkRCWPOpK6AjgA,part_395,2026-09-20 20:24:11
THAKURR's NIWAS,Guesthouse,Hotel,Hotel,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 96080 90728,N/A,5.0,2.0,"Pokhara, Bihar 845429",845429,26.4905039,84.8426944,ChIJd5BlSgAvkzkRU_DqwMa3eP8,https://www.google.com/maps/place/?q=place_id:ChIJd5BlSgAvkzkRU_DqwMa3eP8,part_395,2026-09-20 20:24:11
नईम मिठाई दुकान,Guesthouse,Hotel,Hotel,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 97084 57822,N/A,3.8,10.0,"GVHR+68X मत, Banwaar - Manjhi Road, Bathna, Bihar 845429",845429,26.528121,84.89086619999999,ChIJS76nkn8zkzkRwSbJlhzNa1w,https://www.google.com/maps/place/?q=place_id:ChIJS76nkn8zkzkRwSbJlhzNa1w,part_395,2026-09-20 20:24:11
MSA VATIKA,Guesthouse,Hotel,Hotel,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,4.0,9.0,"HW95+MFX, Jiwdhara, Kishunpur, Bihar 845429",845429,26.5680984,84.90874319999999,ChIJH7JUcQAzkzkRPLStk-4rChc,https://www.google.com/maps/place/?q=place_id:ChIJH7JUcQAzkzkRPLStk-4rChc,part_395,2026-09-20 20:24:11
RAMJI FARM,Guesthouse,Farmstay,Farmstay,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,5.0,2.0,"FVRM+GC, Jasauli Patti, Bihar 845429",845429,26.4912703,84.8838754,ChIJIfsi2eQtkzkRTCK8ugzKaoE,https://www.google.com/maps/place/?q=place_id:ChIJIfsi2eQtkzkRTCK8ugzKaoE,part_395,2026-09-20 20:24:11
