business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Omdeo Packaging Corrugated | Duplex Box Manufacturer,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 93341 55293,https://www.omdeopackaging.in/,4.2,86,"C-65, Industrial Area, Chanakya Colony, Hajipur, Yusufpur Dighikhurd, Bihar 844102",Chanakya Colony,25.696987699999998,85.2305196,ChIJM37VUzNc7TkRNqcpIIN3V0E,https://www.google.com/maps/place/?q=place_id:ChIJM37VUzNc7TkRNqcpIIN3V0E,part_395,2026-09-20 20:19:55
Aarisha Packaging Solutions Private Limited,Corrugated Box and Packaging Material Manufacturers,Manufacturer,"Manufacturer, Packaging company, Packaging supply store, Pallet supplier",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 70040 87283,https://aarishapackaging.com/,4.9,47,"Phase 1, NS -66, Adityapur Industrial Area, Adityapur, Jamshedpur, Jharkhand 832109","Adityapur Industrial Area, Adityapur",22.7837462,86.13609869999999,ChIJT8V07PHl9TkRp0Tta7Ag9Dc,https://www.google.com/maps/place/?q=place_id:ChIJT8V07PHl9TkRp0Tta7Ag9Dc,part_395,2026-09-20 20:19:55
carton box manufacturer,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 82528 56342,N/A,4.5,31,"post office, near Rbs world school, Mittan Chak, Kamta Chak, Patna, Fazlabad, Bihar 804453","Mittan Chak, Kamta Chak",25.5436937,85.14380159999999,ChIJKyNSlh2n8jkRlnvfGZch1mY,https://www.google.com/maps/place/?q=place_id:ChIJKyNSlh2n8jkRlnvfGZch1mY,part_395,2026-09-20 20:19:55
Geeta Packaging,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,3.0,2,"Chak Mohabbat, Darbhanga Rd, Muzaffarpur, Bihar 842001",845422,26.148688,85.40100319999999,ChIJPy-ro1AR7TkRY0N-f6B05Io,https://www.google.com/maps/place/?q=place_id:ChIJPy-ro1AR7TkRY0N-f6B05Io,part_395,2026-09-20 20:19:55
Shiva Industry Manufacturer of Corrugated Box,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,3.6,11,"A-10, Sector 15, GIDA Industrial Area Phase 1, Sahjanwa, Uttar Pradesh 273209",GIDA Industrial Area Phase 1,26.7425322,83.2288959,ChIJr9fRipg5kTkRwDVXO0VpFh8,https://www.google.com/maps/place/?q=place_id:ChIJr9fRipg5kTkRwDVXO0VpFh8,part_395,2026-09-20 20:19:55
Printed Corrugated Box,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 80 4764 5590,https://packsol.co.in/,4.8,19,"Akauni, Uttar Pradesh 221110",845422,25.2584678,83.0767666,ChIJVVVVVZEwjjkRQR0J2ZDmpkU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVZEwjjkRQR0J2ZDmpkU,part_395,2026-09-20 20:19:55
CMT Udyog - Box Packaging & Manufacturers,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 83170 84016,N/A,4.9,9,"Near, Jal Nigam Rd, Shastri Nagar, Jal Nigam Colony, Babina, Uttar Pradesh 284401","Shastri Nagar, Jal Nigam Colony",25.231782799999998,78.475278,ChIJQUS7iL99dzkRLEzaZ7EOvlY,https://www.google.com/maps/place/?q=place_id:ChIJQUS7iL99dzkRLEzaZ7EOvlY,part_395,2026-09-20 20:19:55
UVR commercial pvt ltd ( Carton Box ),Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Manufacturer",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 91518 02570,http://www.uvrcommercial.com/,5.0,31,"C6RC+M2, Bhautipratappur, Uttar Pradesh 209305",845422,26.441547699999997,80.2201037,ChIJiR1vp8BJnDkR6InFb1Xs2j0,https://www.google.com/maps/place/?q=place_id:ChIJiR1vp8BJnDkR6InFb1Xs2j0,part_395,2026-09-20 20:19:55
Ratna Shree Packaging Udhyog Pvt. Ltd.,Corrugated Box and Packaging Material Manufacturers,Manufacturer,"Manufacturer, Company",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.3,3,"Rampur Rd, Bharatpur, Bagmati Province 44207, Nepal",845422,27.6608429,84.3833578,ChIJy_TJpk_6lDkRuQIdClIZGJg,https://www.google.com/maps/place/?q=place_id:ChIJy_TJpk_6lDkRuQIdClIZGJg,part_395,2026-09-20 20:19:55
U.P. Packaging Industry,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 80 4896 6904,http://www.uppackaging.in/,3.3,15,"230, Churamanpur Marhauli, Varanasi, Uttar Pradesh 221108",Lohta Bazar,25.300931499999997,82.94806609999999,ChIJ05dw5YAyjjkR7Xn-rtjuPYk,https://www.google.com/maps/place/?q=place_id:ChIJ05dw5YAyjjkR7Xn-rtjuPYk,part_395,2026-09-20 20:19:57
