business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KHUTAUNA VETERINARY MEDICINE,Veterinary Clinic and Pet Hospital,Pharmacy,Pharmacy,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 85071 06864,N/A,4.8,,"SUMIT, 68, Khutauna, Kauriahi, Bihar 847227",847102,26.496286599999998,86.3969163,ChIJQW_EA-SF7jkRe2lKm2R_BJY,https://www.google.com/maps/place/?q=place_id:ChIJQW_EA-SF7jkRe2lKm2R_BJY,part_395,2026-09-20 20:43:53
Madhubani Veterinary & Pharma,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 70795 67192,N/A,4.4,,"ward no-06, Tilak Chowk, 847211, malkachhari road, Ward No.6, Madhubani, Bihar 847213",Ward No.6,26.3559116,86.0730529,ChIJjRUUNh3N7TkRSG1xyHVZaJ8,https://www.google.com/maps/place/?q=place_id:ChIJjRUUNh3N7TkRSG1xyHVZaJ8,part_395,2026-09-20 20:43:53
पशु चिकित्सालय,Veterinary Clinic and Pet Hospital,Medical group,Medical group,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,5.0,,"83W9+2WC, Gillation Market Campus, Madhubani, Bihar 847211",Gillation Market Campus,26.3450565,86.06975039999999,ChIJOW9eTQDN7TkRaaoDYGQnV_Y,https://www.google.com/maps/place/?q=place_id:ChIJOW9eTQDN7TkRaaoDYGQnV_Y,part_395,2026-09-20 20:43:53
Late Dr. S.N singh veterinary pharmacy,Veterinary Clinic and Pet Hospital,Emergency veterinarian service,Emergency veterinarian service,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,5.0,,"3XFF+2RC, Chariyari, Makhdumpur, Bihar 804422",847102,25.0725582,84.974549,ChIJFz0CTADN8jkRA2P5YEwGukg,https://www.google.com/maps/place/?q=place_id:ChIJFz0CTADN8jkRA2P5YEwGukg,part_395,2026-09-20 20:43:53
Animal hospital पशु चिकित्सालय मधुबनी,Veterinary Clinic and Pet Hospital,Hospital department,Hospital department,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,,,"83W9+2WC, Court Rd, Gillation Market Campus, Madhubani, Bihar 847211",Gillation Market Campus,26.345063099999997,86.0697715,ChIJix41PQDN7TkRSI01uf0hbxo,https://www.google.com/maps/place/?q=place_id:ChIJix41PQDN7TkRSI01uf0hbxo,part_395,2026-09-20 20:43:53
Pet vet clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,3.9,,"Line hat, Pusa Bazar, Pusa, Bihar 848125",Pusa Bazar,25.992314999999998,85.66415649999999,ChIJNysSxR2h7TkRAUAl7tftTyE,https://www.google.com/maps/place/?q=place_id:ChIJNysSxR2h7TkRAUAl7tftTyE,part_395,2026-09-20 20:43:53
Animal Health Centre,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,4.8,,"Rahika, Madhubani, NH-105, Madhubani, Madhubani, Bihar 847238",847102,26.3749222,86.015151,ChIJPQIzmVcz7DkRqd5bdaoNblM,https://www.google.com/maps/place/?q=place_id:ChIJPQIzmVcz7DkRqd5bdaoNblM,part_395,2026-09-20 20:43:53
veterinary treatment center,Veterinary Clinic and Pet Hospital,Hospital,Hospital,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,4.0,,"MGQC+7X5, Madhubani, Bihar 843322",847102,26.688140999999998,85.522498,ChIJ9wJiVYL07DkRMPkTC9zviGc,https://www.google.com/maps/place/?q=place_id:ChIJ9wJiVYL07DkRMPkTC9zviGc,part_395,2026-09-20 20:43:53
Dr Dilip kumar jha,Veterinary Clinic and Pet Hospital,Emergency veterinarian service,Emergency veterinarian service,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,,,"Sursand - Pupri Rd, Pupri, Madhubani, Bihar 843320",847102,26.480867999999997,85.72675939999999,ChIJ3ZUU5l1R7DkRFCEuIVoQ1rI,https://www.google.com/maps/place/?q=place_id:ChIJ3ZUU5l1R7DkRFCEuIVoQ1rI,part_395,2026-09-20 20:43:53
Pet Animals Hospital,Veterinary Clinic and Pet Hospital,Hospital,Hospital,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,4.0,,"9X3V+RG5, Hathdahidh Khurd, Bihar 803301",847102,25.3545093,85.99385559999999,ChIJbYrVSnAT8jkRU1NtpedpNgM,https://www.google.com/maps/place/?q=place_id:ChIJbYrVSnAT8jkRU1NtpedpNgM,part_395,2026-09-20 20:43:53
