business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fluent Spoken English Classes,Spoken English Institute,Education center,Education center,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,,,"4MM3+RJC, Gayghat, Jarang East, Bihar 847107",Gayghat,26.1345678,85.6540273,ChIJ1eRycHan7TkRfVYAUbJDzRo,https://www.google.com/maps/place/?q=place_id:ChIJ1eRycHan7TkRfVYAUbJDzRo,part_395,2026-09-20 20:47:01
Global English by Prince Sir,Spoken English Institute,Educational institution,Educational institution,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 88252 09068,N/A,4.9,10.0,"Road, Bibigang, Brahmpura, Muzaffarpur, Bihar 842003",Bibigang,26.1317395,85.3642508,ChIJ68tp5_8R7TkReJpB2LuWIlo,https://www.google.com/maps/place/?q=place_id:ChIJ68tp5_8R7TkReJpB2LuWIlo,part_395,2026-09-20 20:47:01
Dreamland Institute Of English language,Spoken English Institute,Educational institution,Educational institution,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 62072 55709,N/A,4.8,117.0,"diet rambagh, near Mahavir sthan, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Buddha Colony, Musahri",26.1177289,85.40191709999999,ChIJH7VR0EAR7TkRM29-6q_DSyo,https://www.google.com/maps/place/?q=place_id:ChIJH7VR0EAR7TkRM29-6q_DSyo,part_395,2026-09-20 20:47:01
S.Kienzee English Classes Home Branch,Spoken English Institute,Education center,Education center,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,4.8,39.0,"39WQ+GPH, Attardah, Bhikanpur Dih, Patepur, Muzaffarpur, Bihar 842002","Attardah, Bhikanpur Dih, Patepur",26.0963159,85.38935,ChIJSQpp6gIR7TkR688ktMMTIYo,https://www.google.com/maps/place/?q=place_id:ChIJSQpp6gIR7TkR688ktMMTIYo,part_395,2026-09-20 20:47:01
EFFORT ENGLISH CLASSES,Spoken English Institute,Coaching Center,Coaching Center,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 94708 17475,N/A,4.8,55.0,"Bhram Sthan Road, Akharaghat, Sabji Mandi, Balughat Rd, Muzaffarpur, Bihar 842001",Musahri,26.131988999999997,85.397179,ChIJRz1W8PQQ7TkRMlC2CXYQgxM,https://www.google.com/maps/place/?q=place_id:ChIJRz1W8PQQ7TkRMlC2CXYQgxM,part_395,2026-09-20 20:47:01
Sky Spoken English Classes,Spoken English Institute,Coaching Center,Coaching Center,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 99399 23978,N/A,5.0,6.0,"Road No. 2, Mehta Compound, Jail Chowk, Chandwara, Muzaffarpur, Bihar 842001",Chandwara,26.1252478,85.4052207,ChIJ5dHmAxkR7TkRDVpvaGWVJwA,https://www.google.com/maps/place/?q=place_id:ChIJ5dHmAxkR7TkRDVpvaGWVJwA,part_395,2026-09-20 20:47:01
M. Alam English Institute,Spoken English Institute,Coaching Center,Coaching Center,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 94312 54245,https://www.malamenglish.in/,4.7,,"Neem Chowk Road, zakaria colony saadpur, Saadpur, Muzaffarpur, Bihar 842002","zakaria colony saadpur, Saadpur",26.105508699999998,85.39336329999999,ChIJuwCzGAER7TkRIAOTNNDGlyY,https://www.google.com/maps/place/?q=place_id:ChIJuwCzGAER7TkRIAOTNNDGlyY,part_395,2026-09-20 20:47:01
The learning classes,Spoken English Institute,Education center,Education center,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 88738 62270,https://letsgolocalbazaar.com/thelearningclasses/,4.9,,"Street B, Mahammadpur Kazi, Jagdishpuri, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Jagdishpuri",26.1106013,85.3982822,ChIJzZdvJW4R7TkR6UI7rqhVd_I,https://www.google.com/maps/place/?q=place_id:ChIJzZdvJW4R7TkR6UI7rqhVd_I,part_395,2026-09-20 20:47:01
The Fluenzy- English Spoken Classes|Competitive English|12th English Classes In Muzaffarpur,Spoken English Institute,Coaching Center,"Coaching Center, Educational institution, English language school",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 79034 36139,N/A,4.9,,"The Fluenzy, in front of MDDM College, beside Vaishali Sweets, Pokhraira, Muzaffarpur, Bihar 842001",Pokhraira,26.113305999999998,85.38264,ChIJv0wsu-MQ7TkRP0x9pJRFwX4,https://www.google.com/maps/place/?q=place_id:ChIJv0wsu-MQ7TkRP0x9pJRFwX4,part_395,2026-09-20 20:47:01
SHALINI ENGLISH CLASSES,Spoken English Institute,Coaching Center,Coaching Center,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 95258 41435,N/A,5.0,,"Kacchi Pakki Road Mai sthan, Atardah Road, Muzaffarpur, Bihar 842002","Attardah, Bhikanpur Dih, Patepur",26.0978745,85.39031519999999,ChIJeyrFsIgQ7TkRi17fGgUh7T4,https://www.google.com/maps/place/?q=place_id:ChIJeyrFsIgQ7TkRi17fGgUh7T4,part_395,2026-09-20 20:47:01
Overseas English classes,Spoken English Institute,Educational institution,Educational institution,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 87893 00160,N/A,5.0,,"3rd floor, Aprajita Complex Jagdishpuri lane 1 Before Narayani Girls' Hostel Infront of The Park, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Jagdishpuri",26.1110062,85.3989975,ChIJAxCg7-0R7TkRpKqT25REOvM,https://www.google.com/maps/place/?q=place_id:ChIJAxCg7-0R7TkRpKqT25REOvM,part_395,2026-09-20 20:47:01
MOCDELL Overseas English Classes,Spoken English Institute,English language school,English language school,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 98353 10101,N/A,5.0,,"3rd floor, Aprajita Complex, Jagdishpuri, Way of Jubba Sahni Park, in front of The Park, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.111071499999998,85.39666919999999,ChIJU1VVBf8Q7TkRPJB4JPiMZgI,https://www.google.com/maps/place/?q=place_id:ChIJU1VVBf8Q7TkRPJB4JPiMZgI,part_395,2026-09-20 20:47:01
Rahul english classes,Spoken English Institute,Education center,Education center,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,5.0,,"4983+VPR, Yadav Nagar Rd, Yadav Nagar, Swami Shajanand Colony, Muzaffarpur, Bihar 842001","Yadav Nagar, Swami Shajanand Colony",26.1172303,85.3542648,ChIJXVs8NlsX7TkRTCTKpgFncT0,https://www.google.com/maps/place/?q=place_id:ChIJXVs8NlsX7TkRTCTKpgFncT0,part_395,2026-09-20 20:47:01
Smart English--Smart Classes,Spoken English Institute,Coaching Center,Coaching Center,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,3.0,,"Ghoghardiha - Durgasthan Road, Purani Motihari Rd, Bairia, Bihar 843108",Jaiprakash Nagar,26.1606255,85.3480197,ChIJJ6W0b_wZ7TkRoTTdutLKaPE,https://www.google.com/maps/place/?q=place_id:ChIJJ6W0b_wZ7TkRoTTdutLKaPE,part_395,2026-09-20 20:47:01
Daksh Education Centre,Spoken English Institute,Education center,"Education center, Coaching Center, Educational institution, Test preparation center, Training center",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 88739 83700,http://www.dakshedu.com/,4.6,,"Chowk, near Golambar, Haji Nagar Colony, Mithanpura, Muzaffarpur, Bihar 842002","Haji Nagar Colony, Mithanpura",26.1037023,85.3997728,ChIJSXRrlv8Q7TkROjI6SICO6DQ,https://www.google.com/maps/place/?q=place_id:ChIJSXRrlv8Q7TkROjI6SICO6DQ,part_395,2026-09-20 20:47:01
The Learning Classes,Spoken English Institute,Education center,Education center,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 98016 53379,N/A,4.7,15.0,"4C92+8FX, Rambagh Rd, Mahammadpur Kazi, Chandwara, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Chandwara",26.1183707,85.4012468,ChIJ10NjBbER7TkRscfFuSU0Xs4,https://www.google.com/maps/place/?q=place_id:ChIJ10NjBbER7TkRscfFuSU0Xs4,part_395,2026-09-20 20:47:02
