business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Partibha Singar,Gifting,Gift shop,Gift shop,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 87899 43184,N/A,5.0,,"Ward No 11, Nirmali, Bangama South, Bihar 847108",847108,26.3251407,86.5689098,ChIJY747El9h7jkRWi0r7tekWHg,https://www.google.com/maps/place/?q=place_id:ChIJY747El9h7jkRWi0r7tekWHg,part_395,2026-09-20 20:47:34
Dheeraj Gift And Cosmetic,Gifting,Gift shop,Gift shop,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 82520 74194,N/A,,,"Belhi, Bihar 847108",847108,26.2995919,86.54590549999999,ChIJASqkloFh7jkRQM8O0eJVd5A,https://www.google.com/maps/place/?q=place_id:ChIJASqkloFh7jkRQM8O0eJVd5A,part_395,2026-09-20 20:47:34
MAHI SINGAR AND GIFT CORNAR,Gifting,Gift shop,Gift shop,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 77629 97316,N/A,,,"Shop No 10, Zero Point Durga Mandir, Phulparas Road, Gurgawan, Bihar 847409",847108,26.323737599999998,86.47769799999999,ChIJRdKk3LZj7jkRzz2HfsPIpB4,https://www.google.com/maps/place/?q=place_id:ChIJRdKk3LZj7jkRzz2HfsPIpB4,part_395,2026-09-20 20:47:34
Ravindar Shop,Gifting,Gift shop,Gift shop,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 62055 36612,N/A,,,"Nirmali, Barhi, Bihar 847409",847108,26.354423399999998,86.4896933,ChIJTbGNiV5j7jkRJxyEkSnGgIc,https://www.google.com/maps/place/?q=place_id:ChIJTbGNiV5j7jkRJxyEkSnGgIc,part_395,2026-09-20 20:47:34
Krishna General & Book Stall / Jetline Courier Services,Gifting,Book store,Book store,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 89360 04152,N/A,4.3,,"KRISHNA GENERAL & BOOK STALL /JETLINE COURIERS SERVICES PHULPARAS, PIN CODE:, Bihar 847409",847108,26.358031999999998,86.4924649,ChIJheM4mUhj7jkRgBsQAZ9WRyA,https://www.google.com/maps/place/?q=place_id:ChIJheM4mUhj7jkRgBsQAZ9WRyA,part_395,2026-09-20 20:47:34
Ranjeet Online & Printing Press,Gifting,Cell phone store,Cell phone store,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,4.0,,"7GW8+44V, Parsa (N), Parsa, Bihar 847402",847108,26.2953554,86.515303,ChIJi0gsQS5h7jkRhnuVu4FBc5s,https://www.google.com/maps/place/?q=place_id:ChIJi0gsQS5h7jkRhnuVu4FBc5s,part_395,2026-09-20 20:47:34
REET BAGS,Gifting,Gift shop,Gift shop,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 82104 32610,N/A,,,"Shop No 05 Ward, No 10, Hatya Chowk, near by Bank Of India, Jhallipatti, Nirmali, Bihar 847452",Jhallipatti,26.3081432,86.5741207,ChIJTb1hzJZh7jkRL0-6NzwmxuQ,https://www.google.com/maps/place/?q=place_id:ChIJTb1hzJZh7jkRL0-6NzwmxuQ,part_395,2026-09-20 20:47:34
Nimi Gifts,Gifting,Gift shop,Gift shop,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,4.8,,"GPQX+97G, Hatiya Galli, Rajbiraj, Madhesh Province 56400, Nepal",847108,26.538431199999998,86.7482062,ChIJhXV5u-H77jkR9hApQ4r9-o0,https://www.google.com/maps/place/?q=place_id:ChIJhXV5u-H77jkR9hApQ4r9-o0,part_395,2026-09-20 20:47:34
Prakash Shop,Gifting,Gift shop,Gift shop,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 62002 09397,N/A,4.3,,"1805, Baltharwa, Chandpiper, Bihar 852105",847108,26.270176799999998,86.725793,ChIJB6JZMQ1b7jkR1kXuGdQzUr0,https://www.google.com/maps/place/?q=place_id:ChIJB6JZMQ1b7jkR1kXuGdQzUr0,part_395,2026-09-20 20:47:34
Shiv Chandra Bhagat,Gifting,Gift shop,Gift shop,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 99395 18584,N/A,,,"Deepak Genral Stor, Nirmali, Bihar 847452",847108,26.309922699999998,86.5756717,ChIJVbnaQ19h7jkRyL5FWA5Vr3E,https://www.google.com/maps/place/?q=place_id:ChIJVbnaQ19h7jkRyL5FWA5Vr3E,part_395,2026-09-20 20:47:34
