business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Nanhe Babu,Doctors,Doctor,Doctor,847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",N/A,N/A,5.0,1.0,"8973+334, NH-57, Sangram, Mahind Bar, Bihar 847109",847109,26.3126321,86.352705,ChIJmZB-xh1_7jkR3CAlnFoNn8U,https://www.google.com/maps/place/?q=place_id:ChIJmZB-xh1_7jkR3CAlnFoNn8U,part_395,2026-09-20 20:47:57
Haque Manzil,Doctors,Doctor,Doctor,847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",N/A,N/A,5.0,1.0,"8973+238, Tulapatganj, Arariya, Sangram, Bihar 847109",Tulapatganj,26.312529899999998,86.3527158,ChIJmxWMfwB97jkRMHjIDmPCKa8,https://www.google.com/maps/place/?q=place_id:ChIJmxWMfwB97jkRMHjIDmPCKa8,part_395,2026-09-20 20:47:57
Md Rafique,Doctors,Internist,Internist,847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",N/A,N/A,4.5,2.0,"89C7+G46, Unnamed Road, Mahind Bar, Bihar 847109",847109,26.321277,86.3627753,ChIJJS254jR97jkRPZXzA5-03rQ,https://www.google.com/maps/place/?q=place_id:ChIJJS254jR97jkRPZXzA5-03rQ,part_395,2026-09-20 20:47:57
Dr Randhirprasad Mandal,Doctors,Doctor,Doctor,847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",+91 95722 36046,N/A,5.0,2.0,"899G+F57, Baika, Bihar 847402",847109,26.3186625,86.37542189999999,ChIJIXK491F97jkR3xvvHkPqbk8,https://www.google.com/maps/place/?q=place_id:ChIJIXK491F97jkR3xvvHkPqbk8,part_395,2026-09-20 20:47:57
Shafi Medical Hall,Doctors,Medical Center,Medical Center,847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",+91 88958 86688,N/A,4.9,129.0,"Araria chowk NH-57, E - West Corridor, Mahindbar, Jhanjharpur, Bihar 847411",Mahindbar,26.3064152,86.3461995,ChIJUSCfm-d97jkRWluATylJBhA,https://www.google.com/maps/place/?q=place_id:ChIJUSCfm-d97jkRWluATylJBhA,part_395,2026-09-20 20:47:57
Dr. Shiv Shankar Niwash,Doctors,Doctor,Doctor,847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",+91 82943 14015,N/A,5.0,1.0,"Rahi Road, Nabnagar, Bihar 847411",847109,26.3307771,86.3183407,ChIJY0z8utN_7jkR2AunuKwOLqY,https://www.google.com/maps/place/?q=place_id:ChIJY0z8utN_7jkR2AunuKwOLqY,part_395,2026-09-20 20:47:57
"Dr. Krishna Dev Thakur, Majhaura",Doctors,Apartment building,Apartment building,847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",N/A,N/A,5.0,2.0,"78Q2+XHJ, Majhaura, Mailchham, Bihar 847404",847109,26.289962499999998,86.30139059999999,ChIJp-AkAul_7jkRZROwZzO1IkI,https://www.google.com/maps/place/?q=place_id:ChIJp-AkAul_7jkRZROwZzO1IkI,part_395,2026-09-20 20:47:57
Dr. Sanjay Kumar,Doctors,Doctor,Doctor,847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",+91 97113 39782,https://mediherbal.vq.pe/,5.0,,"भेलवा चौक से पश्चिम, ब्लॉक रोड, Jainagar, Bihar 847226",847109,26.594793799999998,86.1380258,ChIJlcbFQPvcQEYRYCv6rmN-tdc,https://www.google.com/maps/place/?q=place_id:ChIJlcbFQPvcQEYRYCv6rmN-tdc,part_395,2026-09-20 20:47:57
Dr Vinti Govind,Doctors,Diabetologist,Diabetologist,847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",N/A,N/A,5.0,4.0,"Abhishek Jha dr Vinti, In Anant kutir, dr, Govind Gaushala chowk, Adarsh Nagar Colony, Madhubani, Bihar 847211","Raza Nagar, Adarsh Nagar Colony",26.3578799,86.0774423,ChIJbaUJk-rN7TkRF2_Go0ud2q4,https://www.google.com/maps/place/?q=place_id:ChIJbaUJk-rN7TkRF2_Go0ud2q4,part_395,2026-09-20 20:47:57
VIJAY ENTERPRISES,Doctors,Intensivist,Intensivist,847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",N/A,N/A,,,"Sirkharia, Bihar 847109",847109,26.2919794,86.3562166,ChIJx2V7hap97jkRdGlVpzxR3lk,https://www.google.com/maps/place/?q=place_id:ChIJx2V7hap97jkRdGlVpzxR3lk,part_395,2026-09-20 20:47:58
