business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Raj Kumar Pathak - Best ENT Doctor | ENT Surgeon | ENT Clinic | ENT Specialist in Darbhanga,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 99558 55555,N/A,4.4,51.0,"4WQ3+4HC, Allapatti Chowk Rd, near Telephone Exchange Pre Primary Section, Banker's Colony, Laheriasarai, Darbhanga, Bihar 846003","Banker's Colony, Laheriasarai",26.1378126,85.9038929,ChIJKbz3uUS47TkRqDQD9zLNkDI,https://www.google.com/maps/place/?q=place_id:ChIJKbz3uUS47TkRqDQD9zLNkDI,part_395,2026-09-20 20:37:43
Dr Anupama’s ENT Clinic,ENT Clinic,Hospital,Hospital,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,5.0,16.0,"Vicky Complex, Hospital Road, DMCH Rd, Darbhanga, Bihar 846001","Allalpatti, Laheriasarai",26.130443399999997,85.90286979999999,ChIJhypvQqe57TkRK0GwzZyrupc,https://www.google.com/maps/place/?q=place_id:ChIJhypvQqe57TkRK0GwzZyrupc,part_395,2026-09-20 20:37:43
ENT CLINIC DR. MD.IMRAN KHAN,ENT Clinic,ENT Specialist,ENT Specialist,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,5.0,4.0,"BACHHA WARD KE PICHE, JYOTI RESEARCH CENTRE, DMCH Rd, Allalpatti, Laheriasarai, Darbhanga, Bihar 846001","Allalpatti, Laheriasarai",26.131781,85.90113269999999,ChIJjXcxyhq57TkRp49a6yS1yDI,https://www.google.com/maps/place/?q=place_id:ChIJjXcxyhq57TkRp49a6yS1yDI,part_395,2026-09-20 20:37:43
"Dr. Mona Sarawgi,ENT Specialist And Surgeon In Darbhanga",ENT Clinic,ENT Specialist,"ENT Specialist, Hospital, Surgeon",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 77829 45503,N/A,4.4,19.0,"Panna Uro & ENT Care Center Front Of, Petrol Pump, Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.126844199999997,85.9040417,ChIJsyElu0q57TkRlRStFlPG6NE,https://www.google.com/maps/place/?q=place_id:ChIJsyElu0q57TkRlRStFlPG6NE,part_395,2026-09-20 20:37:43
Sri Sai Hospital,ENT Clinic,Hospital,Hospital,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,http://www.srisaihospital.in/,3.7,120.0,"4WP5+CG7, Allalpatti, Laheriasarai, Darbhanga, Bihar 846003","Allalpatti, Laheriasarai",26.135386099999998,85.90804039999999,ChIJwXmwF1247TkRtJqcNRIvmkQ,https://www.google.com/maps/place/?q=place_id:ChIJwXmwF1247TkRtJqcNRIvmkQ,part_395,2026-09-20 20:37:43
ENT Hospital,ENT Clinic,Hospital,Hospital,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,3.3,8.0,"4WP5+674, Allalpatti, Laheriasarai, Darbhanga, Bihar 846003","Allalpatti, Laheriasarai",26.1355167,85.9081932,ChIJ9wPUPF247TkRdU12xhAHLIM,https://www.google.com/maps/place/?q=place_id:ChIJ9wPUPF247TkRdU12xhAHLIM,part_395,2026-09-20 20:37:43
Rays hospital,ENT Clinic,ENT Specialist,"ENT Specialist, Obstetrician-gynecologist",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 92977 54509,N/A,4.8,17.0,"Lal kothi, near Gayatri Mandir, Daru Bhatti, Bakarganj, Laheriasarai, Darbhanga, Bihar 846001","Bakarganj, Laheriasarai",26.1245418,85.89403159999999,ChIJGyOnHq257TkRgABjgPcvhm8,https://www.google.com/maps/place/?q=place_id:ChIJGyOnHq257TkRgABjgPcvhm8,part_395,2026-09-20 20:37:43
"Dr Dhananjay kumar, ENT clinic",ENT Clinic,ENT Specialist,ENT Specialist,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 77629 75037,N/A,4.0,4.0,"Hospital Road, near sarjug dental college, Bangali Tola, Laheriasarai, Darbhanga, Bihar 846003","Bangali Tola, Laheriasarai",26.1302773,85.9023697,ChIJp7Gst0a57TkROEHT4kqRmfY,https://www.google.com/maps/place/?q=place_id:ChIJp7Gst0a57TkROEHT4kqRmfY,part_395,2026-09-20 20:37:43
Dr. Bhupendra Prasad,ENT Clinic,Otolaryngology clinic,Otolaryngology clinic,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 94312 02590,N/A,4.8,4.0,"Benta Chowk, Hospital Road, Bangali Tola, Laheriasarai, Darbhanga, Bihar 846001","Bangali Tola, Laheriasarai",26.130096599999998,85.902869,ChIJAVi8cVm47TkR28-1m7Tru6s,https://www.google.com/maps/place/?q=place_id:ChIJAVi8cVm47TkR28-1m7Tru6s,part_395,2026-09-20 20:37:43
Dr pradeep Kumar Jha MS DO Eye/ENT clinic Mahaseth complex Lohia chowk Laheriasarai Darbhanga Bihar code 846001,ENT Clinic,Medical office,Medical office,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 70047 51534,N/A,,,"Lohia chowk, Eye /ENT clinic, Mahaseth complex, Kabipur, Laheriasarai, Darbhanga, Bahadurpur, Bihar 846002","Kabipur, Laheriasarai",26.1075159,85.9049367,ChIJqXlPI-C57TkR395fQsxIF-M,https://www.google.com/maps/place/?q=place_id:ChIJqXlPI-C57TkR395fQsxIF-M,part_395,2026-09-20 20:37:43
Dr Md Ozair,ENT Clinic,Corporate office,Corporate office,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,4.6,5.0,"Daru Bhatti, Rays ENT Care, Karamganj Main Rd, Bakarganj, Laheriasarai, Darbhanga, Bihar 846001","Bakarganj, Laheriasarai",26.1244947,85.89409959999999,ChIJxej6XgC57TkRH1G28W2lE7s,https://www.google.com/maps/place/?q=place_id:ChIJxej6XgC57TkRH1G28W2lE7s,part_395,2026-09-20 20:37:43
Dr.Nishant kumar,ENT Clinic,ENT Specialist,ENT Specialist,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 82521 04265,N/A,4.3,6.0,"Radiostation Road, near big Bazar, opp. bank of india, Rajkumarganj, Kathalbari, Darbhanga, Bihar 846004","Rajkumarganj, Kathalbari",26.156998899999998,85.8997945,ChIJ528GTV257TkR5bXK8l7pUK4,https://www.google.com/maps/place/?q=place_id:ChIJ528GTV257TkR5bXK8l7pUK4,part_395,2026-09-20 20:37:43
Dr R K Thakur,ENT Clinic,Speech & Hearing Specialist,Speech & Hearing Specialist,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,4.7,40.0,"GM Road, opposite Big Bazar, Lal Bagh, Darbhanga, Bihar 846004",Lal Bagh,26.1572666,85.9015093,ChIJuz28_Pe57TkR-55oJgQgBtA,https://www.google.com/maps/place/?q=place_id:ChIJuz28_Pe57TkR-55oJgQgBtA,part_395,2026-09-20 20:37:43
Dr. Vijay Pratap Singh,ENT Clinic,Medical clinic,Medical clinic,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 93088 66867,N/A,4.5,2.0,"4WR5+89J, Chowk, near Emli Pad, Allalpatti, Laheriasarai, Darbhanga, Bihar 846003","Allalpatti, Laheriasarai",26.140836399999998,85.9084001,ChIJpdRUW0K47TkR2NiW4gP-zTM,https://www.google.com/maps/place/?q=place_id:ChIJpdRUW0K47TkR2NiW4gP-zTM,part_395,2026-09-20 20:37:43
E.N.T CLINIC,ENT Clinic,Medical clinic,Medical clinic,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,,,"4WQ5+V8R, VIP Rd, Allalpatti, Laheriasarai, Darbhanga, Bihar 846003","Allalpatti, Laheriasarai",26.139738299999998,85.908272,ChIJoX_T9kK47TkRE7yrEtPXs6Y,https://www.google.com/maps/place/?q=place_id:ChIJoX_T9kK47TkRE7yrEtPXs6Y,part_395,2026-09-20 20:37:43
Darbhanga Hearing Aid Clinic,ENT Clinic,Speech & Hearing Specialist,Speech & Hearing Specialist,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 80847 70388,N/A,5.0,10.0,"Infront of Rose Public School, 1st Floor, Sri Sai Seva Sansthan, GM Road, Rajkumarganj, Kathalbari, Darbhanga, Bihar 846004","Rajkumarganj, Kathalbari",26.1575652,85.9026849,ChIJVUw30HW57TkRKst6Ac5RmrY,https://www.google.com/maps/place/?q=place_id:ChIJVUw30HW57TkRKst6Ac5RmrY,part_395,2026-09-20 20:37:43
