business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Diamond Tour & Travels,Tour and Travel Operator,Tour operator,Tour operator,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 83403 99423,N/A,5.0,23.0,"Jhahuri Chowk, Laukahi, Bihar 847108",847108,26.4694923,86.5596916,ChIJRX3682-L7jkRw6FrE7tovOY,https://www.google.com/maps/place/?q=place_id:ChIJRX3682-L7jkRw6FrE7tovOY,part_395,2026-09-20 20:47:26
Shiv guru Travels,Tour and Travel Operator,Bus tour agency,Bus tour agency,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 95707 95855,N/A,3.3,52.0,"Laxi Narayan Road, Narhiya South, Bihar 847108",847108,26.3633821,86.53091669999999,ChIJ2dZAuc5h7jkRfAB-fYky5n0,https://www.google.com/maps/place/?q=place_id:ChIJ2dZAuc5h7jkRfAB-fYky5n0,part_395,2026-09-20 20:47:26
SHIV GURU TRAVELS TOUR AND TRAVEL..,Tour and Travel Operator,Travel agency,Travel agency,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 79707 02501,https://www.sgt.in/,,,"near SBI BANK ROAD, Narhiya South, Bihar 847108",847108,26.3656328,86.5371771,ChIJgSDSphxh7jkRELDfJsUGA34,https://www.google.com/maps/place/?q=place_id:ChIJgSDSphxh7jkRELDfJsUGA34,part_395,2026-09-20 20:47:26
Subhan Travels,Tour and Travel Operator,Travel agency,Travel agency,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,http://subhantravels.in/,5.0,5.0,"ward no 14, Kamalpur, Bihar 847451",847108,26.4200208,86.75913179999999,ChIJxW0iDMj57jkRVCK3VML8ysI,https://www.google.com/maps/place/?q=place_id:ChIJxW0iDMj57jkRVCK3VML8ysI,part_395,2026-09-20 20:47:26
Narahia,Tour and Travel Operator,Bus tour agency,Bus tour agency,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,3.0,4.0,"9G6J+VWP, Narhiya South, Bihar 847108",847108,26.3622248,86.5323325,ChIJsbQ7LABh7jkRo_oj2T6SA4c,https://www.google.com/maps/place/?q=place_id:ChIJsbQ7LABh7jkRo_oj2T6SA4c,part_395,2026-09-20 20:47:26
Gulshan home,Tour and Travel Operator,Bus tour agency,Bus tour agency,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,5.0,2.0,"CPH6+VM6, Neur, Bihar 847108",847108,26.4299489,86.7116222,ChIJDQpVo3v37jkRyCrpYtozVFY,https://www.google.com/maps/place/?q=place_id:ChIJDQpVo3v37jkRyCrpYtozVFY,part_395,2026-09-20 20:47:26
Sameer Tour And travels,Tour and Travel Operator,Travel agency,Travel agency,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 90686 18559,N/A,,,"near Hanuman Redimade, near Hanuman Redimates, Nirmali, Bihar 847452",847108,26.3099624,86.5757478,ChIJU0iWzzth7jkRYplVZQru4E8,https://www.google.com/maps/place/?q=place_id:ChIJU0iWzzth7jkRYplVZQru4E8,part_395,2026-09-20 20:47:26
D MARK TOURS & TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 98989 05579,N/A,5.0,6.0,"Main Road, Ghoghardiha, Deorh, Bihar 847402",847108,26.2964061,86.47013059999999,ChIJkchtKxJj7jkRgi5zufCunJg,https://www.google.com/maps/place/?q=place_id:ChIJkchtKxJj7jkRgi5zufCunJg,part_395,2026-09-20 20:47:26
Drm Tours And Travels,Tour and Travel Operator,Travel agency,Travel agency,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 98989 05579,N/A,3.3,12.0,"Ghoghardiha, Bihar 847402",847108,26.2835573,86.4657721,ChIJz8JDZ5Zj7jkR_7QlorGUSLE,https://www.google.com/maps/place/?q=place_id:ChIJz8JDZ5Zj7jkR_7QlorGUSLE,part_395,2026-09-20 20:47:26
CHANDNI FAMILY,Tour and Travel Operator,Travel agency,Travel agency,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,,,"Kukurdaura, Bihar 847108",847108,26.4027843,86.6006249,ChIJmxBbzlP17jkRQ_rITRDopwo,https://www.google.com/maps/place/?q=place_id:ChIJmxBbzlP17jkRQ_rITRDopwo,part_395,2026-09-20 20:47:26
