business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sharma Lakdi Furniture And Saw Mill,Plywood and Timber Merchant,Lumber store,Lumber store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 98012 22237,N/A,4.4,16.0,"JJ82+JRH, Amwa Nizamat, Bihar 845458",845422,26.616572599999998,84.60211819999999,ChIJAQAAwPYVkzkRIVm5S21uX7M,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwPYVkzkRIVm5S21uX7M,part_395,2026-09-20 20:19:38
Jaiswal Ply Industries,Plywood and Timber Merchant,Manufacturer,Manufacturer,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 99735 56677,N/A,4.5,10.0,"Azad Chowk, Hussaini, Belwa Madho, Bihar 845423",845422,26.457584699999998,84.78976809999999,ChIJq6qqqg0vkzkRH7H7HCyj_FI,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqg0vkzkRH7H7HCyj_FI,part_395,2026-09-20 20:19:38
Aarav Plywood,Plywood and Timber Merchant,Lumber store,Lumber store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 95407 33773,N/A,,,"JGWQ+45X, Gandhi Chowk - Durga Mandir Rd, Gahiri, Bihar 845459",845422,26.6453745,84.53797229999999,ChIJq3xT_4kUkzkRx4nKuHL6LSY,https://www.google.com/maps/place/?q=place_id:ChIJq3xT_4kUkzkRx4nKuHL6LSY,part_395,2026-09-20 20:19:38
R. M. Sales Plywood Trading,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 99348 46011,N/A,,,"Areraj, Bihar 845411",845422,26.5501914,84.6714593,ChIJUQ7lf4s8kzkRPm2WTXBKh4g,https://www.google.com/maps/place/?q=place_id:ChIJUQ7lf4s8kzkRPm2WTXBKh4g,part_395,2026-09-20 20:19:38
Jai Ambey Plywood Industries LTD.,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.5,24.0,"HVV7+9V9, Shivaraj, Lumbini Province 32800, Nepal",Birpur,27.5934051,82.86472529999999,ChIJ53gf7XwDlzkRf-9ftzOmmh0,https://www.google.com/maps/place/?q=place_id:ChIJ53gf7XwDlzkRf-9ftzOmmh0,part_395,2026-09-20 20:19:38
BABA PLYWOOD AND DOOR,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 70808 73365,N/A,4.3,4.0,"शिवम मेडिकल and होटल के बगल मे पंजाब एंड सिंध बैंक के सामने, Sakaldiha - Chandauli Rd, Danpur, Chandauli, Uttar Pradesh 232104",Danpur,25.263939999999998,83.26511239999999,ChIJi3WTXHUXjjkRhszxPdpGB2g,https://www.google.com/maps/place/?q=place_id:ChIJi3WTXHUXjjkRhszxPdpGB2g,part_395,2026-09-20 20:19:38
VISHAL PLYWOOD AND HARDWARE,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 99841 51277,N/A,5.0,8.0,"93GG+7VJ, Rd, Bhingari, Uttar Pradesh 274702",845422,26.375642799999998,84.0769509,ChIJidaTBgCzkzkRnBxFYtpixS4,https://www.google.com/maps/place/?q=place_id:ChIJidaTBgCzkzkRnBxFYtpixS4,part_395,2026-09-20 20:19:38
Vishal Plywood and hardware store,Plywood and Timber Merchant,Carpenter,Carpenter,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 94533 38886,https://vishudevloper.github.io/vishalplywoodandhardwarestore/,4.4,5.0,"Bhatpar rani, Tatapar Khurd, Uttar Pradesh 274702",845422,26.3299181,84.0722423,ChIJ9we53-yzkzkRomwxb7dDAME,https://www.google.com/maps/place/?q=place_id:ChIJ9we53-yzkzkRomwxb7dDAME,part_395,2026-09-20 20:19:38
JMG INDUSTRIES,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 93860 13435,N/A,5.0,,"Begampur, Deedarganj, Sabalpur, Bihar 800009",Deedarganj,25.5591784,85.2684511,ChIJq6qqqieg8jkRkMQWws5tBOE,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqieg8jkRkMQWws5tBOE,part_395,2026-09-20 20:19:40
Mica Sales,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 93086 62142,N/A,4.7,,"Mica Sales, Exhibition Rd, opposite Union Bank, next to Pantaloons, Ali Nagar Colony, Salimpur Ahra, Golambar, Patna, Bihar 800001","Ali Nagar Colony, Salimpur Ahra, Golambar",25.611192499999998,85.1431514,ChIJO7VZFttZ7TkRpA7HkHdciMQ,https://www.google.com/maps/place/?q=place_id:ChIJO7VZFttZ7TkRpA7HkHdciMQ,part_395,2026-09-20 20:19:40
