business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Acme Diginet Corporation Pvt. Ltd.,IT and Telecom Services,Internet service provider,Internet service provider,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 77638 19356,http://www.acmediginet.com/,4.4,,"SH 50 Donar, Laheriasarai, Darbhanga, Bihar 846004","Banker's Colony, Laheriasarai",26.1388462,85.9027206,ChIJ02fHMkK47TkR6PQTzrtNevE,https://www.google.com/maps/place/?q=place_id:ChIJ02fHMkK47TkR6PQTzrtNevE,part_395,2026-09-20 20:38:00
Indian Telecom,IT and Telecom Services,Computer support and services,Computer support and services,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 89696 43502,N/A,5.0,,"Darbhanga, Bihar 846005",846001,26.181853099999998,85.9307376,ChIJwc_BR5HJ7TkRmErAFAxmQXE,https://www.google.com/maps/place/?q=place_id:ChIJwc_BR5HJ7TkRmErAFAxmQXE,part_395,2026-09-20 20:38:00
Srivastava Telecom,IT and Telecom Services,Cell phone accessory store,"Cell phone accessory store, Business banking service",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,5.0,,"Railway, Station Rd, near Parcel Gate, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.153684199999997,85.9068842,ChIJAaKfdgC57TkRafPDlpWpkdY,https://www.google.com/maps/place/?q=place_id:ChIJAaKfdgC57TkRafPDlpWpkdY,part_395,2026-09-20 20:38:00
Saif Telecom,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 85418 33401,N/A,5.0,,"Khajsarai New Colony Road, Khaja Sarai, Kabipur, Laheriasarai, Barheta, Bihar 846002","Khaja Sarai, Kabipur, Laheriasarai",26.109248299999997,85.89856809999999,ChIJORFxCki57TkRpSyia-H90QM,https://www.google.com/maps/place/?q=place_id:ChIJORFxCki57TkRpSyia-H90QM,part_395,2026-09-20 20:38:00
Zaid Telecom Service,IT and Telecom Services,Cell phone accessory store,Cell phone accessory store,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 70507 02867,N/A,2.0,,"Shop No-02, Said Nagar Road, Hazma Chauraha, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Hazma Chauraha, Mogalpura, Laheriasarai",26.1191691,85.8972016,ChIJ0Rq2McG57TkR8gWmM1xXHy0,https://www.google.com/maps/place/?q=place_id:ChIJ0Rq2McG57TkR8gWmM1xXHy0,part_395,2026-09-20 20:38:00
GTPL WiFi Internet Live TV and Ott Broadband in Darbhanga Bihar,IT and Telecom Services,Internet service provider,"Internet service provider, Cable company, Fiber Optic Products Supplier, Internet cafe, Internet shop, Telephone company, Television Channel, Wi-Fi spot",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 93341 25186,http://www.gtpl.net/,4.8,,"Arya Samaj Rd, Mirzapur, Gullowara, Darbhanga, Bihar 846004","Mirzapur, Gullowara",26.150834999999997,85.89192129999999,ChIJ78IJc4C57TkRFj_PTC9fgRg,https://www.google.com/maps/place/?q=place_id:ChIJ78IJc4C57TkRFj_PTC9fgRg,part_395,2026-09-20 20:38:00
Radha Telecom and electronics,IT and Telecom Services,Cell phone store,"Cell phone store, Electrical supply store",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 99310 74190,N/A,5.0,,"1 gm road, Rajkumarganj Rd, opposite Radio Station, near akashwani, Darbhanga, Bihar 846004",Kathalbari,26.157518699999997,85.9025348,ChIJCVy1Vzq47TkRih6mcQItdK0,https://www.google.com/maps/place/?q=place_id:ChIJCVy1Vzq47TkRih6mcQItdK0,part_395,2026-09-20 20:38:00
Airtel Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 87571 93210,https://www.airtel.in/store/,3.2,,"Shop No, 1, VIP Rd, opp. Pushpa Jha, Bangali Tola, Laheriasarai, Darbhanga, Bihar 846001","Bangali Tola, Laheriasarai",26.122868399999998,85.9017114,ChIJEW6Vj4247TkRuwn9UBjLurQ,https://www.google.com/maps/place/?q=place_id:ChIJEW6Vj4247TkRuwn9UBjLurQ,part_395,2026-09-20 20:38:00
Sonu Telecom,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Copy shop",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 91022 16600,N/A,4.7,,"Chunna Bhatti, near Mittu Pokhar, Darbhanga, Bihar 846009",Gangwara,26.1678015,85.90861459999999,ChIJx2VkkyG47TkRrKoEia6fBFo,https://www.google.com/maps/place/?q=place_id:ChIJx2VkkyG47TkRrKoEia6fBFo,part_395,2026-09-20 20:38:00
Chhavi Telecom,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,4.0,,"4WV5+Q5F, Donar Rd, Bhathiarisarai, Darbhanga, Bihar 846004",Bhathiarisarai,26.1444358,85.907935,ChIJh_FUvUG47TkRUmpl0omXs8c,https://www.google.com/maps/place/?q=place_id:ChIJh_FUvUG47TkRUmpl0omXs8c,part_395,2026-09-20 20:38:00
