business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RK Painting Services,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,847106,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kansi Simri SO, Arai Birdipur BO, Araila BO",N/A,N/A,,,"Bishanpur - Atarbel Rd, sadhwara, Rasulpur, Bihar 847106",sadhwara,26.1150427,85.7622883,ChIJz1Q36L-l7TkRdj0YC2uZJZM,https://www.google.com/maps/place/?q=place_id:ChIJz1Q36L-l7TkRdj0YC2uZJZM,part_395,2026-09-20 20:46:19
AMAN'S HOME ️,Civil Contractor and Builder,Housing society,Housing society,847106,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kansi Simri SO, Arai Birdipur BO, Araila BO",N/A,N/A,5.0,,"4Q99+J23, Unnamed Road, Sarwara, Bihar 847106",847106,26.1190183,85.7675537,ChIJkTs9NBe77TkRSWxS75wfBNo,https://www.google.com/maps/place/?q=place_id:ChIJkTs9NBe77TkRSWxS75wfBNo,part_395,2026-09-20 20:46:19
Suresh sahani phulthua,Civil Contractor and Builder,Home builder,Home builder,847106,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kansi Simri SO, Arai Birdipur BO, Araila BO",N/A,N/A,,,"4QMP+V6, Phulthua, Bihar 847428",847106,26.1346761,85.7855977,ChIJGe_fTAC77TkRs4Cmhu2CrQ8,https://www.google.com/maps/place/?q=place_id:ChIJGe_fTAC77TkRs4Cmhu2CrQ8,part_395,2026-09-20 20:46:19
Rajeev Kumar Ram,Civil Contractor and Builder,Housing society,Housing society,847106,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kansi Simri SO, Arai Birdipur BO, Araila BO",N/A,N/A,5.0,,"4Q89+C53, Sarwara, Bihar 847106",847106,26.1160121,85.767911,ChIJW6qOEgC77TkR7zgXiIq6FYY,https://www.google.com/maps/place/?q=place_id:ChIJW6qOEgC77TkR7zgXiIq6FYY,part_395,2026-09-20 20:46:19
Anrjeet daas painter,Civil Contractor and Builder,Painter,Painter,847106,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kansi Simri SO, Arai Birdipur BO, Araila BO",N/A,N/A,,,"5Q5J+36W, Bastawara, Bihar 847106",847106,26.1577466,85.7806102,ChIJI6O9MgC77TkRVdEPal7Lut4,https://www.google.com/maps/place/?q=place_id:ChIJI6O9MgC77TkRVdEPal7Lut4,part_395,2026-09-20 20:46:19
Neeraj Kumar sharma,Civil Contractor and Builder,Home builder,Home builder,847106,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kansi Simri SO, Arai Birdipur BO, Araila BO",N/A,N/A,,,"4QG6+7GG, Arai, Bihar 847106",847106,26.1256858,85.76133229999999,ChIJC-euQQCl7TkR2Taw9xr_7uA,https://www.google.com/maps/place/?q=place_id:ChIJC-euQQCl7TkR2Taw9xr_7uA,part_395,2026-09-20 20:46:19
Birdipur sahni tola,Civil Contractor and Builder,Home builder,Home builder,847106,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kansi Simri SO, Arai Birdipur BO, Araila BO",N/A,N/A,1.0,,"4QWF+J68, simri, Birdipur, Darbhanga, Bihar 847106",simri,26.1465273,85.7730722,ChIJ7VyJMAC77TkRy-kkTmNwu48,https://www.google.com/maps/place/?q=place_id:ChIJ7VyJMAC77TkRy-kkTmNwu48,part_395,2026-09-20 20:46:19
Mozahid,Civil Contractor and Builder,Home builder,Home builder,847106,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kansi Simri SO, Arai Birdipur BO, Araila BO",N/A,N/A,,,"4QV9+394 Jama Masjid, Birdipur, Arai, Bihar 847106",847106,26.1426725,85.76843699999999,ChIJrbiP_zG77TkR8FTCr7VfKnQ,https://www.google.com/maps/place/?q=place_id:ChIJrbiP_zG77TkR8FTCr7VfKnQ,part_395,2026-09-20 20:46:19
Umair home,Civil Contractor and Builder,Home builder,Home builder,847106,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kansi Simri SO, Arai Birdipur BO, Araila BO",N/A,N/A,,,"4QV9+94W, Birdipur, Arai, Bihar 847106",847106,26.1434781,85.7679021,ChIJ0xp4dQC77TkRfhRIxooJIvg,https://www.google.com/maps/place/?q=place_id:ChIJ0xp4dQC77TkRfhRIxooJIvg,part_395,2026-09-20 20:46:19
Sonu Mahal,Civil Contractor and Builder,Home builder,Home builder,847106,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kansi Simri SO, Arai Birdipur BO, Araila BO",N/A,N/A,3.0,,"4QV5+944, Basauli, Simri, Bihar 847107",847106,26.143403499999998,85.7578147,ChIJcYUgMQCl7TkR66tOZWoeF6s,https://www.google.com/maps/place/?q=place_id:ChIJcYUgMQCl7TkR66tOZWoeF6s,part_395,2026-09-20 20:46:19
