business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vishwas Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 99557 91645,N/A,,,"Madhuban Rd, Pakridayal North, Bihar 845428",845428,26.5513613,85.0643904,ChIJI6EG5jTP7DkRTHW2KQqjN1I,https://www.google.com/maps/place/?q=place_id:ChIJI6EG5jTP7DkRTHW2KQqjN1I,part_395,2026-09-20 20:23:19
Meera clinic dental,Dental Clinic,Dental clinic,Dental clinic,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,,,"H327+2WV, Madhuban Rd, near apna press, Pakridayal North, Dumarbana, Bihar 845428",845428,26.550123499999998,85.06479449999999,ChIJAW2cuQXP7DkRyGxzhlj6Hbk,https://www.google.com/maps/place/?q=place_id:ChIJAW2cuQXP7DkRyGxzhlj6Hbk,part_395,2026-09-20 20:23:19
Musarrat Memorial Dental Clinic (Dr. Sharique Nehal Jami),Dental Clinic,Dental clinic,Dental clinic,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 95604 45054,N/A,5.0,,"Rayeen Complex, near Bharat Steel, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.6511876,84.9233829,ChIJNe5LsgE1kzkRhLQXZFdT8p0,https://www.google.com/maps/place/?q=place_id:ChIJNe5LsgE1kzkRhLQXZFdT8p0,part_395,2026-09-20 20:23:19
Ambika Dental Hospital,Dental Clinic,Dental clinic,Dental clinic,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 78709 87055,https://www.facebook.com/profile.php?id=100063963553836&mibextid=ZbWKwL,5.0,,"Gyan Babu Chowk, near tata tanishque show room, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.659201099999997,84.916203,ChIJ1X0heYU1kzkRel-OZeCcsWY,https://www.google.com/maps/place/?q=place_id:ChIJ1X0heYU1kzkRel-OZeCcsWY,part_395,2026-09-20 20:23:19
Suryadev Pandey Dental Clinic,Dental Clinic,Hospital,Hospital,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,,,"H363+568, Madhuban Rd, Pakridayal North, Bardaha, Bihar 845429",845428,26.560409399999998,85.053078,ChIJ0WAL81rO7DkRA-ig2Hw9jPc,https://www.google.com/maps/place/?q=place_id:ChIJ0WAL81rO7DkRA-ig2Hw9jPc,part_395,2026-09-20 20:23:19
Hope Dental care,Dental Clinic,Dental clinic,"Dental clinic, Dentist",845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 92797 67297,N/A,4.9,,"raza bazar, Gopalpur, Motihari, Lauthaha, Bihar 845401",Gopalpur,26.637807,84.9017507,ChIJjWE6eto1kzkRqKxvG_zhAHY,https://www.google.com/maps/place/?q=place_id:ChIJjWE6eto1kzkRqKxvG_zhAHY,part_395,2026-09-20 20:23:19
Saviraj Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 90741 55665,N/A,5.0,,"Ramzania Complex, Madhuban Road, Dhaka - Pakari Dayal Rd, Bihar 845428",845428,26.5527038,85.0644354,ChIJ4y7hSF_P7DkRknDJLuzwsVE,https://www.google.com/maps/place/?q=place_id:ChIJ4y7hSF_P7DkRknDJLuzwsVE,part_395,2026-09-20 20:23:19
SS ORAL AND DENTAL CARE,Dental Clinic,Dental clinic,Dental clinic,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,4.9,31.0,"Balua Chowk, near HOTEL JAY BHARAT, Gopalpur, Motihari, Bihar 845401",Gopalpur,26.6436925,84.90399819999999,ChIJ5YXzv5w1kzkRkStuNKlgeok,https://www.google.com/maps/place/?q=place_id:ChIJ5YXzv5w1kzkRkStuNKlgeok,part_395,2026-09-20 20:23:19
Kshama Dental clinic ( Dr Tarun Kumar Singh),Dental Clinic,Dentist,Dentist,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,http://kshamadentalclinic.in/,5.0,41.0,"Town thana petrol pump sa purav, hospital road, near mjk girls high school, Motihari, Bihar 845401",Gayatri Nagar,26.6501177,84.9130493,ChIJ0c6BGUc1kzkRCD61qPbo430,https://www.google.com/maps/place/?q=place_id:ChIJ0c6BGUc1kzkRCD61qPbo430,part_395,2026-09-20 20:23:19
MODERN DENTAL HOSPITAL AND FACIAL TRAUMA CENTER,Dental Clinic,Dental clinic,Dental clinic,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,5.0,15.0,"First floor, tal, above Dr Ashok kumar Homeopathy, near ugam pandey college Balwa, Netajee Subhash Colony, Motihari, Bihar 845401",Netajee Subhash Colony,26.6488102,84.9036849,ChIJJ5zdo_01kzkRN76gIeUFl2A,https://www.google.com/maps/place/?q=place_id:ChIJJ5zdo_01kzkRN76gIeUFl2A,part_395,2026-09-20 20:23:19
Maheshwari Dental care Dr Harshvardhan,Dental Clinic,Dental clinic,Dental clinic,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 90659 66777,N/A,5.0,30.0,"Smart bazar, Janpul Rd, near Dilip timber work, Kolhuarwa, chowk, Motihari, Bihar 845401","Kolhuarwa, chowk",26.6659357,84.9138183,ChIJXSAHof01kzkRk2gGE3_1GbY,https://www.google.com/maps/place/?q=place_id:ChIJXSAHof01kzkRk2gGE3_1GbY,part_395,2026-09-20 20:23:19
Dr. Jai Arya Dental & Cosmetic Clinic DENTAL | SKIN | LASER | HAIR (Best Dental Clinic),Dental Clinic,Dental clinic,"Dental clinic, Skin care clinic",845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 82995 42771,https://sites.google.com/view/drjaiaryaclinic,4.9,83.0,"Dr. Jai Arya Dental & Cosmetic Clinic, tal, near Citykart Balua, Netajee Subhash Colony, Motihari, Bihar 845401",Netajee Subhash Colony,26.6471125,84.90329009999999,ChIJ39GI-WA1kzkRQ271kFs6y7w,https://www.google.com/maps/place/?q=place_id:ChIJ39GI-WA1kzkRQ271kFs6y7w,part_395,2026-09-20 20:23:19
