business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aayushi Enterprises ( Notebook Manufacturer ),Businesses,Manufacturer,Manufacturer,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,4.9,,"Thana road, Kotwa, Kalyanpur Birt, Bihar 845429",845429,26.5207476,84.8357836,ChIJ_V1PeJIxkzkRBLF-Z_5nMto,https://www.google.com/maps/place/?q=place_id:ChIJ_V1PeJIxkzkRBLF-Z_5nMto,part_395,2026-09-20 20:24:24
Moti lal prasad,Businesses,Teachers' housing,Teachers' housing,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,5.0,,"GRRH+PJ2, Barharwa Kala East, Bihar 845429",845429,26.5417645,84.8290155,ChIJvWTeUgAxkzkRBN76utnsl2s,https://www.google.com/maps/place/?q=place_id:ChIJvWTeUgAxkzkRBN76utnsl2s,part_395,2026-09-20 20:24:24
S.N. Engineering- Iron & Steel Fabrication,Businesses,Iron works,Iron works,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 74618 74333,N/A,5.0,,"Village: Adiya, Motihari, Barharwa Kala East, Bihar 845437",845429,26.5312298,84.8117345,ChIJmWsaWJUxkzkRLzkNzQBagF8,https://www.google.com/maps/place/?q=place_id:ChIJmWsaWJUxkzkRLzkNzQBagF8,part_395,2026-09-20 20:24:24
"Jaylal patel,kotwa",Businesses,Housing complex,Housing complex,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,5.0,,"GRJG+GGC, Kotwa, Barharwa Kala East, Bihar 845429",845429,26.5313138,84.8262676,ChIJwzc0fAAxkzkRy22SqXwD0CE,https://www.google.com/maps/place/?q=place_id:ChIJwzc0fAAxkzkRy22SqXwD0CE,part_395,2026-09-20 20:24:24
कुशवाहा जी,Businesses,Housing society,Housing society,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,5.0,,"GR88+RV3, Ahiraulia, Bihar 845429",845429,26.5170313,84.8171871,ChIJsUalzecxkzkRFdHhzv5VdEg,https://www.google.com/maps/place/?q=place_id:ChIJsUalzecxkzkRFdHhzv5VdEg,part_395,2026-09-20 20:24:24
Chandra Shekhar Prasad Kushwaha,Businesses,Housing complex,Housing complex,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,5.0,,"GRJ6+MG9, Barharwa Kala East, Bihar 845429",845429,26.5314308,84.8115905,ChIJCXlrBAAxkzkRfVVkA_sff4M,https://www.google.com/maps/place/?q=place_id:ChIJCXlrBAAxkzkRfVVkA_sff4M,part_395,2026-09-20 20:24:24
NEW BAJRANG ELECTRONICS,Businesses,Electric utility company,Electric utility company,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,4.0,,"GR9R+QXC, Kotwa Bazar Rd, Bihar 845429",845429,26.5194258,84.8423852,ChIJ1TqYeAAxkzkRrZ6nITR2um0,https://www.google.com/maps/place/?q=place_id:ChIJ1TqYeAAxkzkRrZ6nITR2um0,part_395,2026-09-20 20:24:24
मालिक यादव शिवकटही राजद नेता,Businesses,Housing society,Housing society,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,,,"GRM5+6XM मालिक यादव, शिवकटही, Karaariya Jagir, Bihar 845429",845429,26.533080899999998,84.8099225,ChIJv5HHbwAxkzkRnWqaejhlmJU,https://www.google.com/maps/place/?q=place_id:ChIJv5HHbwAxkzkRnWqaejhlmJU,part_395,2026-09-20 20:24:24
कुशवाहा कुंज,Businesses,Housing complex,Housing complex,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,5.0,,"GRP7+797, Barharwa Kala East, Bihar 845429",845429,26.535823999999998,84.8134161,ChIJA0B9UQAxkzkR20F6rRrRYqs,https://www.google.com/maps/place/?q=place_id:ChIJA0B9UQAxkzkR20F6rRrRYqs,part_395,2026-09-20 20:24:24
MURARI PRASAD YADAV,Businesses,Housing complex,Housing complex,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,5.0,,"GRJ5+VJP, Karaariya Jagir, Bihar 845429",845429,26.5333227,84.8099106,ChIJbYQHrJwxkzkR9jqTtscagfw,https://www.google.com/maps/place/?q=place_id:ChIJbYQHrJwxkzkR9jqTtscagfw,part_395,2026-09-20 20:24:24
Afak Babu,Businesses,Housing society,Housing society,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,,,"GRGJ+2RR, Kalyanpur Birt, Bihar 845429",845429,26.5251238,84.8320304,ChIJ8-h6FwAxkzkRtBDCaFDeZTU,https://www.google.com/maps/place/?q=place_id:ChIJ8-h6FwAxkzkRtBDCaFDeZTU,part_395,2026-09-20 20:24:24
Yadaw Bhawan (U),Businesses,Housing society,Housing society,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,5.0,,"GRH8+6M, Kalyanpur Khas, Bihar 845429",845429,26.528050699999998,84.8166579,ChIJE7IDVPcxkzkRV6ivPyR26lc,https://www.google.com/maps/place/?q=place_id:ChIJE7IDVPcxkzkRV6ivPyR26lc,part_395,2026-09-20 20:24:24
