business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
7Med Muzaffarpur - Trome Hospital,Dialysis Center,Dialysis center,Dialysis center,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,https://www.7medindia.com/our-clinics/7med-trome-multi-speciality-hospital-2/,5.0,33.0,"Power House Chowk, Trome Multi Speciality Hospital, Circuit House Rd, Saraiyaganj, Shrirampuri, Maripur, Muzaffarpur, Bihar 842001","Saraiyaganj, Shrirampuri, Maripur",26.1213451,85.36431739999999,ChIJdW7vIsgR7TkRcY2zLTmc1Ao,https://www.google.com/maps/place/?q=place_id:ChIJdW7vIsgR7TkRcY2zLTmc1Ao,part_395,2026-09-20 20:46:48
ADARSH KIDNEY CARE & DIALYSIS CENTER,Dialysis Center,Hospital,Hospital,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 91996 68279,N/A,5.0,,"New Zeromile, chowk, Bairiya Road, Muzaffarpur, Bihar 842001",847107,26.1494619,85.3896666,ChIJ39hd7N8R7TkR-jUZYj0mqEw,https://www.google.com/maps/place/?q=place_id:ChIJ39hd7N8R7TkR-jUZYj0mqEw,part_395,2026-09-20 20:46:48
Kavach hospital and dialysis centre,Dialysis Center,Hospital department,Hospital department,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 62996 05794,http://www.kavachhospital.com/,4.0,,"3, Juran Chhapra Main Rd, Juran Chapra, Brahmapura, Muzaffarpur, Bihar 842001","Juran Chapra, Brahmapura",26.1292123,85.37478809999999,ChIJSQjZX20R7TkRCbTSqI875L4,https://www.google.com/maps/place/?q=place_id:ChIJSQjZX20R7TkRCbTSqI875L4,part_395,2026-09-20 20:46:48
Kidney hospital,Dialysis Center,Hospital,Hospital,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,4.9,,"49V6+PPC, Brahmpura, Muzaffarpur, Brahmpura, Bihar 842003",Brahmpura,26.1444196,85.3617944,ChIJI6azJQAR7TkRyCuHxbRmNGs,https://www.google.com/maps/place/?q=place_id:ChIJI6azJQAR7TkRyCuHxbRmNGs,part_395,2026-09-20 20:46:48
DAYLIGHT HOSPITAL & RESEARCH CENTRE (DHRC),Dialysis Center,Hospital,Hospital,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 70544 76632,N/A,4.8,,"Mahammadpur Kazi, P&T Colony Park, Laxmi Narayan Nagar Rd, Mahammadpur Kazi, Kolhua Chowk, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Kolhua Chowk",26.111874099999998,85.4041089,ChIJfx9GGo4R7TkRgYb3S7ttAgM,https://www.google.com/maps/place/?q=place_id:ChIJfx9GGo4R7TkRgYb3S7ttAgM,part_395,2026-09-20 20:46:48
Glocal Hospital and Dialysis Centre,Dialysis Center,Hospital,Hospital,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,4.0,2.0,"48XV+R7J, Hazrat Ali Colony, Jaiprakash Nagar, Sadatpur, Muzaffarpur, Bihar 843108","Hazrat Ali Colony, Jaiprakash Nagar",26.149597699999998,85.3431358,ChIJg_G8NwAX7TkR8ooXTsrZ7cA,https://www.google.com/maps/place/?q=place_id:ChIJg_G8NwAX7TkR8ooXTsrZ7cA,part_395,2026-09-20 20:46:48
Kidney care plus by Dr Dharmendra Prasad DM Nephrology,Dialysis Center,Doctor,Doctor,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 82904 68314,http://kidneycareplus.com/,4.0,40.0,"Ward no 1, post office -MIT, Kidney Hospital, near Laxmi Chouk, Chankyapuri, Brahmpura, Muzaffarpur, Bihar 842003",Chankyapuri,26.144219,85.36180259999999,ChIJq7FysJ8R7TkRK1P9JEaop3E,https://www.google.com/maps/place/?q=place_id:ChIJq7FysJ8R7TkRK1P9JEaop3E,part_395,2026-09-20 20:46:48
NephroPlus Dialysis & Kidney Care Centre,Dialysis Center,Medical Center,Medical Center,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 91547 96825,https://www.nephroplus.com/,5.0,1.0,"C/o Sadar Hospital, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.1221146,85.3823656,ChIJqeQwac0R7TkRN-O32Hpm7h4,https://www.google.com/maps/place/?q=place_id:ChIJqeQwac0R7TkRN-O32Hpm7h4,part_395,2026-09-20 20:46:48
NephroPlus Dialysis & Kidney Care Clinic Sheikhpura,Dialysis Center,Dialysis center,Dialysis center,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 94305 90221,https://www.nephroplus.com/,5.0,1.0,"Sheikhpura - Kusmaha Rd, Sheikhpura, Bihar 811105",847107,25.1333529,85.85500429999999,ChIJTfVpKUdB8jkRilrHWy4nQww,https://www.google.com/maps/place/?q=place_id:ChIJTfVpKUdB8jkRilrHWy4nQww,part_395,2026-09-20 20:46:48
Dialysis Centre . Neetu kidney Care,Dialysis Center,Dialysis center,Dialysis center,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,5.0,1.0,"93JV+V8V, Naugachhia, Bihar 853204",847107,25.382302799999998,87.0928217,ChIJReG7bLI78DkR0ZY5-3c9zXY,https://www.google.com/maps/place/?q=place_id:ChIJReG7bLI78DkR0ZY5-3c9zXY,part_395,2026-09-20 20:46:48
