business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RISHI ENTERPRISES EXIDE CARE,Car and Bike Battery Dealer,Battery Store,Battery Store,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 77638 16813,N/A,5.0,302.0,"KACHI PAKKI, OPPOSIT INDIAN OIL PETROL PUMP, Muzaffarpur, Bihar 842002",847107,26.0902329,85.39147129999999,ChIJ4135WyQR7TkRgZ_VWsEOerY,https://www.google.com/maps/place/?q=place_id:ChIJ4135WyQR7TkRgZ_VWsEOerY,part_395,2026-09-20 20:46:50
Shree Shashi Agency - Exide Care l Exide Battery Dealer l Exide Showroom in Muzaffarpur l,Car and Bike Battery Dealer,Battery Store,Battery Store,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 91626 71868,N/A,4.4,34.0,"Kacchi Pakki Bus Stand Road, near mai sthan, Attardah, Patepur, Muzaffarpur, Bihar 842002","Attardah, Patepur",26.0921402,85.3898109,ChIJ6z_N-gUR7TkR5msa6jW4ZZ0,https://www.google.com/maps/place/?q=place_id:ChIJ6z_N-gUR7TkR5msa6jW4ZZ0,part_395,2026-09-20 20:46:50
Exide Care - Shivam Agency,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 80 6982 8027,https://stores.exidecare.com/exide-care-shivam-agency-battery-store-hathi-chowk-muzaffarpur-188147/Home?utm_source=locator&utm_medium=googleplaces,4.9,107.0,"Ground Floor, Hathi Chowk, Near, Amar Cinema Road, Mahammadpur Kazi, Musahri, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Musahri",26.1169318,85.39736889999999,ChIJE7KDE1YQ7TkRvQJZk-96vRA,https://www.google.com/maps/place/?q=place_id:ChIJE7KDE1YQ7TkRvQJZk-96vRA,part_395,2026-09-20 20:46:50
"A R Enterprises Exide, Luminous, Livguard, Eastman, Addo, Inverter & Battery Dealers in Muzaffarpur",Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store, Electronics wholesaler",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 62003 61293,N/A,4.7,89.0,"Laxmi Chowk, Bairiya Road, Daudpur Kothi, Muzaffarpur, Bihar 842003",Daudpur Kothi,26.1385126,85.3652489,ChIJY_L2B4cR7TkRriMequ931bI,https://www.google.com/maps/place/?q=place_id:ChIJY_L2B4cR7TkRriMequ931bI,part_395,2026-09-20 20:46:50
R K Enterprises - Battery House & Home Appliances,Car and Bike Battery Dealer,Car battery store,"Car battery store, Appliance store, Battery Store, Electrical equipment supplier, Electronics store, Solar energy equipment supplier",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 621 400 3655,https://sites.google.com/view/rkenterprisesmuzaffarpur/home,4.9,119.0,"Opposite:, SBI ATM/Vaishali Sweets, Shop Number - 9, Khadi Bhandar Market Khadi Bhandar Chowk, Mithanpura, Muzaffarpur, Bihar 842002",Mithanpura,26.1110147,85.41137739999999,ChIJ5zYEs7IR7TkRJKqpgi1w9ho,https://www.google.com/maps/place/?q=place_id:ChIJ5zYEs7IR7TkRJKqpgi1w9ho,part_395,2026-09-20 20:46:50
Vicky Battery,Car and Bike Battery Dealer,Print shop,Print shop,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 94718 08974,N/A,3.4,52.0,"Imlichatti Rd, near Panday Petrol Pump, Brahmapura, Muzaffarpur, Bihar 842001",Brahmapura,26.1268639,85.37416259999999,ChIJ-Ydfi5MR7TkRWCjetl6fe2I,https://www.google.com/maps/place/?q=place_id:ChIJ-Ydfi5MR7TkRWCjetl6fe2I,part_395,2026-09-20 20:46:50
EXIDE SOLAR HOUSE,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Electronics manufacturer, Equipment supplier, Repair service, Wholesaler",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 87570 78904,N/A,4.4,55.0,"Tilak Maidan Rd, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.1222538,85.3866041,ChIJdScKEPAQ7TkR4Yu3O3O6AHc,https://www.google.com/maps/place/?q=place_id:ChIJdScKEPAQ7TkR4Yu3O3O6AHc,part_395,2026-09-20 20:46:50
S.K BATTERY,Car and Bike Battery Dealer,Auto parts store,Auto parts store,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 90974 26010,N/A,5.0,1.0,"Annat Kamtoul Baliya, NH 22, Kamtaul Anant, Bihar 844127",847107,25.990554799999998,85.31801709999999,ChIJLaBAuuAU7TkRFlk3-v3kQ2g,https://www.google.com/maps/place/?q=place_id:ChIJLaBAuuAU7TkRFlk3-v3kQ2g,part_395,2026-09-20 20:46:50
Exide Care - Gautam Singh & Brothers,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store, Electronics manufacturer",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 80 6935 1715,https://stores.exidecare.com/exide-care-gautam-singh-brothers-battery-store-bagwanpur-chowk-muzaffarpur-248444/Home?utm_source=locator&utm_medium=googleplaces,4.5,13.0,"Ground Floor Road No 3, IG Colony, Chowk, near Mithla Market, Bhagwanpur, Muzaffarpur, Bihar 842001",Shrirampuri,26.1224663,85.3590104,ChIJB5PlklQR7TkRvqbfRhT97gI,https://www.google.com/maps/place/?q=place_id:ChIJB5PlklQR7TkRvqbfRhT97gI,part_395,2026-09-20 20:46:50
Rajesh Battery,Car and Bike Battery Dealer,Battery Store,Battery Store,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 98352 41188,N/A,4.3,13.0,"Tilak Maidan Rd, near PP agency, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.1218966,85.3863793,ChIJk04bBfAQ7TkROUekLwkswRY,https://www.google.com/maps/place/?q=place_id:ChIJk04bBfAQ7TkROUekLwkswRY,part_395,2026-09-20 20:46:50
