business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
All Star Turf,Sports Academy and Turf Ground,Sports complex,"Sports complex, Sports club",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,4.0,25.0,"Shastri Chowk, 5W33+5XM, Station Rd, Bhathiarisarai, Darbhanga, Bihar 846004",Bhathiarisarai,26.152919999999998,85.9044215,ChIJ8xNgSQ-57TkR4hE8CJgmUYQ,https://www.google.com/maps/place/?q=place_id:ChIJ8xNgSQ-57TkR4hE8CJgmUYQ,part_395,2026-09-20 20:37:58
Azad Cricket Club Darbhanga,Sports Academy and Turf Ground,Cricket club,Cricket club,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 79798 87209,N/A,4.8,131.0,"Nehru Stadium, PWD Colony, Laheriasarai, Darbhanga, Bihar 846001","PWD Colony, Laheriasarai",26.115848999999997,85.898185,ChIJK1RxH9e57TkRVWuygHzyg2c,https://www.google.com/maps/place/?q=place_id:ChIJK1RxH9e57TkRVWuygHzyg2c,part_395,2026-09-20 20:37:58
Mithila Cricket Academy,Sports Academy and Turf Ground,Sports club,Sports club,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 95079 51177,N/A,4.1,97.0,"5V6X+58M, Nagendra Jha Stadium Rd, Kathalbari, Darbhanga, Bihar 846008",Kathalbari,26.1604693,85.89830359999999,ChIJn-dk3y-47TkRoUbjGPGCKRo,https://www.google.com/maps/place/?q=place_id:ChIJn-dk3y-47TkRoUbjGPGCKRo,part_395,2026-09-20 20:37:58
Polo Ground,Sports Academy and Turf Ground,Playground,Playground,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,4.2,1070.0,"PWD Colony, Laheriasarai, Darbhanga, Bihar 846001","PWD Colony, Laheriasarai",26.1157574,85.8983971,ChIJP6Yr8_q47TkRX2wkh8PEqPY,https://www.google.com/maps/place/?q=place_id:ChIJP6Yr8_q47TkRX2wkh8PEqPY,part_395,2026-09-20 20:37:58
Baluahi International stadium,Sports Academy and Turf Ground,Playground,Playground,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,4.2,5.0,"4W66+H8W, Govind Pur, Bahadurpur, Bihar 846002",Govind Pur,26.1114875,85.91082809999999,ChIJ3QUGXQC57TkRdBeClxWDThA,https://www.google.com/maps/place/?q=place_id:ChIJ3QUGXQC57TkRdBeClxWDThA,part_395,2026-09-20 20:37:58
Are yar volleyball stadium,Sports Academy and Turf Ground,Playground,Playground,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,4.5,11.0,"5WQW+4PX, Basaila, Bihar 846007",846001,26.1878545,85.9468747,ChIJd08fOCDJ7TkRHbMrkE1F0wA,https://www.google.com/maps/place/?q=place_id:ChIJd08fOCDJ7TkRHbMrkE1F0wA,part_395,2026-09-20 20:37:58
UBCC (Urdu bazar cricket club),Sports Academy and Turf Ground,Playground,Playground,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,,,"4VVV+4R2 Masjid Ground, Quilaghat, Rahamganj, Darbhanga, Bihar 846004","Quilaghat, Rahamganj",26.142772899999997,85.8946672,ChIJDY0icwC57TkRqnpeEDFV_f0,https://www.google.com/maps/place/?q=place_id:ChIJDY0icwC57TkRqnpeEDFV_f0,part_395,2026-09-20 20:37:58
"The Baccha Party,Fun world",Sports Academy and Turf Ground,Playground,Playground,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,4.7,61.0,"Chakka, Bihar 846005",846001,26.181655199999998,85.8427409,ChIJkXfafQCx7TkRHxpvAMbOhe8,https://www.google.com/maps/place/?q=place_id:ChIJkXfafQCx7TkRHxpvAMbOhe8,part_395,2026-09-20 20:37:58
P&T Colony Ground,Sports Academy and Turf Ground,Playground,Playground,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,3.0,1.0,"5WC2+QW6, P And T Colony Rd, Sundarpur, Darbhanga, Basdeopur, Bihar 846005",Sundarpur,26.171924399999998,85.9022797,ChIJq6oWgie47TkRBhzVvMHm3lg,https://www.google.com/maps/place/?q=place_id:ChIJq6oWgie47TkRBhzVvMHm3lg,part_395,2026-09-20 20:37:58
PUBG Cricket Ground,Sports Academy and Turf Ground,Playground,Playground,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 88060 97991,N/A,5.0,20.0,"2VFH+93W, West Bilaspur, Bihar 846002",846001,26.0242625,85.8773033,ChIJd_KhoOa_7TkRTR85qybncVc,https://www.google.com/maps/place/?q=place_id:ChIJd_KhoOa_7TkRTR85qybncVc,part_395,2026-09-20 20:37:58
