business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Alka Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 94310 85989,N/A,5.0,27.0,"opp. Central Bank, Lakshmisagar, Darbhanga, Bihar 846009",Lakshmisagar,26.1597398,85.90932269999999,ChIJS7C5RD247TkRiFUONNZJAuU,https://www.google.com/maps/place/?q=place_id:ChIJS7C5RD247TkRiFUONNZJAuU,part_395,2026-09-20 20:37:54
Sahil tent agency,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 93349 11406,https://sahil-tent-agency.business.site/?m=true,5.0,18.0,"Mirzapur, chowk, Darbhanga, Bihar 846004","Mirzapur, chowk",26.1528088,85.89871629999999,ChIJPVbz4Ru57TkRtjzfzIQpBUU,https://www.google.com/maps/place/?q=place_id:ChIJPVbz4Ru57TkRtjzfzIQpBUU,part_395,2026-09-20 20:37:54
National Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 99054 34949,N/A,4.0,7.0,"4VFV+VM5, National Tent House, Bakerganj, Laheria Sarai, Laheriasarai, Darbhanga, Bihar 846001","Mogalpura, Laheriasarai",26.124629199999998,85.8942491,ChIJT0mNF1S47TkRNYtwiyVxRxQ,https://www.google.com/maps/place/?q=place_id:ChIJT0mNF1S47TkRNYtwiyVxRxQ,part_395,2026-09-20 20:37:54
Bihar tent house,Tent House and Shamiana,Apartment building,Apartment building,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,,,"Bihar tent House, near metro hospital, Mogalpura, Baquar Gunj, Darbhanga, Bihar 846001","Mogalpura, Baquar Gunj",26.124460499999998,85.894275,ChIJhYwoBwC57TkRPODhE4qIRcM,https://www.google.com/maps/place/?q=place_id:ChIJhYwoBwC57TkRPODhE4qIRcM,part_395,2026-09-20 20:37:54
Sharma Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 80837 18047,N/A,4.8,4.0,"4VPW+XV5, Rahamganj, near PHD, Banker's Colony, Donar, Darbhanga, Bihar 846004","Banker's Colony, Donar",26.1373823,85.8972484,ChIJjfIp00-47TkR8KOR0nmrCsQ,https://www.google.com/maps/place/?q=place_id:ChIJjfIp00-47TkR8KOR0nmrCsQ,part_395,2026-09-20 20:37:54
"Tent Studio – Event Materials, Banquet Furniture, and Catering Equipment Supplier",Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Carpet wholesaler, Electrical equipment supplier, Event planner, Furniture wholesaler, Restaurant supply store, Cooler Supplier",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 77070 06029,https://www.tentstudio.in/tent-studio-darbhanga/,4.7,67.0,"Street, besides, Hilton Hotel, SH75, Mabbi, Kamtaul Road, opp. Bajaj Agency, Belauna, Darbhanga, Bihar 846005",846001,26.183512,85.86136379999999,ChIJdYFZoma37TkRAvo5p6OEjjo,https://www.google.com/maps/place/?q=place_id:ChIJdYFZoma37TkRAvo5p6OEjjo,part_395,2026-09-20 20:37:54
Rajdhani Tent Bazar,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 93043 35375,N/A,3.4,7.0,"D.R. Market, Station Road, Mirzapur, Darbhanga, Bihar 846004",Kathalbari,26.152735099999997,85.9002187,ChIJg3aP2zm47TkRyZEQcvvfm6k,https://www.google.com/maps/place/?q=place_id:ChIJg3aP2zm47TkRyZEQcvvfm6k,part_395,2026-09-20 20:37:54
ASHRAF JAHANGEER TENT HOUSE,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 87896 42659,https://a1led.in/,5.0,3.0,"post office, Loam, Bihar 847115",846001,26.2144022,85.9946308,ChIJxSUEfK3J7TkR3OlJk8xWzDs,https://www.google.com/maps/place/?q=place_id:ChIJxSUEfK3J7TkR3OlJk8xWzDs,part_395,2026-09-20 20:37:54
Vikash Sahani tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,5.0,1.0,"7R4J+2HF, Hariharpur, Bihar 847306",846001,26.2550742,85.8314369,ChIJK10PNACx7TkRZC5scAmKdKI,https://www.google.com/maps/place/?q=place_id:ChIJK10PNACx7TkRZC5scAmKdKI,part_395,2026-09-20 20:37:54
Maa sharda tent house,Tent House and Shamiana,Mandarin restaurant,Mandarin restaurant,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,5.0,3.0,"Gosaitola, Donar, Bela Yakub, Kabir Chak, Bihar 846009","Gosaitola, Donar",26.1470271,85.91959779999999,ChIJk-jXRwC57TkR44JzCFKZpHk,https://www.google.com/maps/place/?q=place_id:ChIJk-jXRwC57TkR44JzCFKZpHk,part_395,2026-09-20 20:37:54
SHIVAM TENT HOUSE,Tent House and Shamiana,Shopping mall,Shopping mall,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,4.8,5.0,"3W5Q+F6C, Anand Pur, Bihar 847101",846001,26.0586758,85.9380295,ChIJKVDvFdrB7TkROMBwmgWilhM,https://www.google.com/maps/place/?q=place_id:ChIJKVDvFdrB7TkROMBwmgWilhM,part_395,2026-09-20 20:37:54
India Tent House Singhwara Darbhanga,Tent House and Shamiana,Serviced accommodation,Serviced accommodation,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 80844 04432,N/A,3.7,19.0,"Jale - Atarwel Path, near Daman g ke pokhar, Singhwara, Paigambarpur, Bihar 847123",846001,26.197738299999997,85.7337921,ChIJr46OhaSv7TkRwLq9y0j8Zb0,https://www.google.com/maps/place/?q=place_id:ChIJr46OhaSv7TkRwLq9y0j8Zb0,part_395,2026-09-20 20:37:54
Sri MBTH simri,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 87897 27900,N/A,4.9,20.0,"Bhageshwari asthan, behind of ram janki mandir, Simri, Bihar 847106",846001,26.167293299999997,85.7655401,ChIJKdaC9BWl7TkRDioK5Ktb6b4,https://www.google.com/maps/place/?q=place_id:ChIJKdaC9BWl7TkRDioK5Ktb6b4,part_395,2026-09-20 20:37:54
