business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Siyaram electric,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 62079 99029,https://siyaram-electric.grexa.site/,4.9,,"BMP 6, chowk, Bhumihar colony, New Shastri Nagar, Muzaffarpur, Bihar 842001","Bhumihar colony, New Shastri Nagar",26.115737,85.4162162,ChIJnU3m0gUR7TkRNBnaebJp0a0,https://www.google.com/maps/place/?q=place_id:ChIJnU3m0gUR7TkRNBnaebJp0a0,part_395,2026-09-20 20:46:52
Smart Electricals - Electrical shop in muzaffarpur,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical appliance wholesaler, Electrical products wholesaler",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 99318 05166,N/A,3.9,,"499R+PMP Smart Lane, Choti Kalyani Rd, Kalyani, Musahri, Muzaffarpur, Bihar 842001","Kalyani, Musahri",26.1193353,85.3916923,ChIJxc1hG7IR7TkREDLZRWVr4S4,https://www.google.com/maps/place/?q=place_id:ChIJxc1hG7IR7TkREDLZRWVr4S4,part_395,2026-09-20 20:46:52
Philips Smart Light Hub,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Lighting consultant, Lighting contractor, Lighting manufacturer, Lighting products wholesaler",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 62031 03899,https://www.philipslighting-stores.in/bihar/muzaffarpur/tilak-maidan-road-72013948?utm_source=GMBlisting&utm_medium=organic,4.2,,"House No, 3, Tilak Maidan Rd, opposite Bank of Baroda, Musahri, Muzaffarpur, Bihar 842001",Musahri,26.1224572,85.3907096,ChIJ0-YRL0wR7TkRfatU97v9_xE,https://www.google.com/maps/place/?q=place_id:ChIJ0-YRL0wR7TkRfatU97v9_xE,part_395,2026-09-20 20:46:52
New Santosh Electricals,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical supply store",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 93086 59282,https://www.instagram.com/nsemuz?igsh=bnk2eHF0cHEyMmE0&utm_source=qr,3.4,,"Jawahar Lal Rd, near CHAMBER OF COMMERCE, Musahri, Muzaffarpur, Bihar 842001",Musahri,26.1236875,85.3878125,ChIJV_B8RfAQ7TkRWdcXXj_rpfg,https://www.google.com/maps/place/?q=place_id:ChIJV_B8RfAQ7TkRWdcXXj_rpfg,part_395,2026-09-20 20:46:52
Dhruv Industries,Electrical Goods and Lighting Store,Lighting consultant,"Lighting consultant, Light bulb supplier, Lighting manufacturer, Lighting contractor, Lighting products wholesaler",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 99393 57681,https://profile.brands.live/dhruvindustries6518198111584200,4.8,,"Nai Bazar, Musahri, Muzaffarpur, Bihar 842001","Nai Bazar, Musahri",26.1246862,85.39546299999999,ChIJmc-UmpkR7TkRQUE3oAbb2SA,https://www.google.com/maps/place/?q=place_id:ChIJmc-UmpkR7TkRQUE3oAbb2SA,part_395,2026-09-20 20:46:52
Radha Krishna Electrical,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 78579 67750,N/A,4.2,,"Dr. Ram Swarup Agrawal Lane, Tilak Maidan Rd, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.1225693,85.38716199999999,ChIJA_5fE_AQ7TkRIrQN_YlhBIg,https://www.google.com/maps/place/?q=place_id:ChIJA_5fE_AQ7TkRIrQN_YlhBIg,part_395,2026-09-20 20:46:52
Electric Emporium ( Sai Baba market),Electrical Goods and Lighting Store,Market,Market,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,3.9,,"49HX+722, Banaras Bank Chowk, Musahri, Muzaffarpur, Bihar 842001",Musahri,26.1281382,85.3975258,ChIJCYToSV8Q7TkRKBgDjqUQOeI,https://www.google.com/maps/place/?q=place_id:ChIJCYToSV8Q7TkRKBgDjqUQOeI,part_395,2026-09-20 20:46:52
Maa Shanti Electro World,Electrical Goods and Lighting Store,Electronics store,Electronics store,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,4.7,,"Bhagwanpur Chatti, Rewa Road, Muzaffarpur, Bihar 842001",Yadav Nagar,26.121146399999997,85.3547274,ChIJU7cArjIX7TkRz8QLfCBOC58,https://www.google.com/maps/place/?q=place_id:ChIJU7cArjIX7TkRz8QLfCBOC58,part_395,2026-09-20 20:46:52
Balindra Electric,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 70918 77299,N/A,4.9,,"Bihined Tiwari Hardware Majhauliya chowk, Majhauliya Road, Muzaffarpur, Bihar 843113","Adarsh Nagar, Dinkar Nagar Majhuliya",26.1097,85.3659225,ChIJCV9PIEIR7TkRbDiU0EN7d50,https://www.google.com/maps/place/?q=place_id:ChIJCV9PIEIR7TkRbDiU0EN7d50,part_395,2026-09-20 20:46:53
Bihar Electric Solution,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 74628 54110,N/A,5.0,,"BIHAR TRADING BULDING, Old Motihari Road, Jagdamba Nagar, Paigamber Pur Kolhua, Sadatpur, Bihar 843108",Jagdamba Nagar,26.1568865,85.3506716,ChIJkUOP6HYZ7TkRY3_2dTVKBKI,https://www.google.com/maps/place/?q=place_id:ChIJkUOP6HYZ7TkRY3_2dTVKBKI,part_395,2026-09-20 20:46:53
