business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anchal Sweets And Cake Paailesh,Sweet Stall / Mithai Shop,Restaurant,Restaurant,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",+91 62069 08438,N/A,,,"Sirni, Sirni Bazaar, Motihari, Bihar 845425",Sirni,26.534725899999998,84.5763927,ChIJedXXqHsXkzkRA9rTFTdATo8,https://www.google.com/maps/place/?q=place_id:ChIJedXXqHsXkzkRA9rTFTdATo8,part_395,2026-09-20 20:21:20
V K Sweets,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",+91 77660 66211,N/A,,,"Sataha Chowk, Bettiah - Govindganj Rd, near Pnb Bank, Sataha Chowk, Baluwa, Nauwa Dih, Bihar 845422",Sataha Chowk,26.6366625,84.58578299999999,ChIJeztjkVwVkzkRYC61M5MeQqQ,https://www.google.com/maps/place/?q=place_id:ChIJeztjkVwVkzkRYC61M5MeQqQ,part_395,2026-09-20 20:21:20
Vedansh Sweet's,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,,,"Batwaliya couk, ps sngrampur, Motihari, Bihar 845434",845425,26.488218699999997,84.6836799,ChIJW94dAsEjkzkRUYOBwvoLkzs,https://www.google.com/maps/place/?q=place_id:ChIJW94dAsEjkzkRUYOBwvoLkzs,part_395,2026-09-20 20:21:20
Prema Devi Sweets Caunar,Sweet Stall / Mithai Shop,Cake shop,Cake shop,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",+91 99399 70336,N/A,3.7,,"Jagdishpur Rd, Bettiah, Jagdishpur, Bihar 845459",845425,26.6867505,84.57838919999999,ChIJu_tzpboVkzkRdIkNQrXeJTc,https://www.google.com/maps/place/?q=place_id:ChIJu_tzpboVkzkRdIkNQrXeJTc,part_395,2026-09-20 20:21:20
Raj Sweets,Sweet Stall / Mithai Shop,Sportswear store,Sportswear store,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",+91 82351 07071,N/A,,,"Jalpa Bhavani Mandir Rd, Areraj, Motihari, Bihar 845411",845425,26.5507858,84.67520789999999,ChIJX2S1WNg9kzkRPAUHpsvKlAk,https://www.google.com/maps/place/?q=place_id:ChIJX2S1WNg9kzkRPAUHpsvKlAk,part_395,2026-09-20 20:21:20
Ziddi boy,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",+91 80844 88781,N/A,5.0,,"Chowk, Areraj Road, Kauwaha, Khajuriya, Bihar 845458",845425,26.5608549,84.5974171,ChIJFx32TGYXkzkR3v1hl8Oioew,https://www.google.com/maps/place/?q=place_id:ChIJFx32TGYXkzkR3v1hl8Oioew,part_395,2026-09-20 20:21:20
Om madhu sweet & vishal confectionery,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,5.0,,"HQC9+P69, NH 334, Chhapar, Uttar Pradesh 251307",845425,29.57179,77.7680992,ChIJ828oDqADDDkRc5Dgdf-ceQc,https://www.google.com/maps/place/?q=place_id:ChIJ828oDqADDDkRc5Dgdf-ceQc,part_395,2026-09-20 20:21:21
New Saloni Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",+91 90066 92485,N/A,4.0,,"Khagaul-Shiwala-Bihta Road, Kanhauli, Bihar 801111",845425,25.582504,84.92287809999999,ChIJ3140v6OqkjkR8QKqktR8Gw4,https://www.google.com/maps/place/?q=place_id:ChIJ3140v6OqkjkR8QKqktR8Gw4,part_395,2026-09-20 20:21:21
Rasraj sweets and order supplier,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,3.5,2.0,"Lalganj Ballia Durga mandir, Main Gali, Lalganj, Surya Bhanpur, Uttar Pradesh 277216",845425,25.721209299999998,84.4783154,ChIJr2NkxcObkjkRFaf7OiTvYE0,https://www.google.com/maps/place/?q=place_id:ChIJr2NkxcObkjkRFaf7OiTvYE0,part_395,2026-09-20 20:21:22
Samrat sweets house,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,5.0,3.0,"26XH+525, Chakia Tiyara Rd, Chakia, Mohammadabad, Uttar Pradesh 232103",845425,25.047815999999997,83.227612,ChIJxfOrMPVBjjkRkMo_Y-d7WbI,https://www.google.com/maps/place/?q=place_id:ChIJxfOrMPVBjjkRkMo_Y-d7WbI,part_395,2026-09-20 20:21:22
Suraj Misthan Bhandar & Raj Cold Drink store,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Restaurant",845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",+91 97215 29514,N/A,4.2,5.0,"kothi, Domath, Sewarhi, Uttar Pradesh 274409",kothi,26.6781582,84.2711509,ChIJPYFd0cihkzkRwm1iiQ-7SJM,https://www.google.com/maps/place/?q=place_id:ChIJPYFd0cihkzkRwm1iiQ-7SJM,part_395,2026-09-20 20:21:22
