business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Patahi,Auto Spare Parts Shop,Auto parts store,Auto parts store,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,,,"H369+J32, Rampurwa, Bihar 845428",845428,26.5615535,85.0676977,ChIJrRJAdwDP7DkRLxgMq8KH--Q,https://www.google.com/maps/place/?q=place_id:ChIJrRJAdwDP7DkRLxgMq8KH--Q,part_395,2026-09-20 20:23:22
MANSA AUTOMOBILES,Auto Spare Parts Shop,Auto parts store,Auto parts store,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 62063 20411,N/A,3.7,,"Dhaka - Pakari Dayal Rd, Itwa, Bihar 845428",845428,26.564226299999998,85.0702439,ChIJZSWNb07P7DkRplzTobX5swM,https://www.google.com/maps/place/?q=place_id:ChIJZSWNb07P7DkRplzTobX5swM,part_395,2026-09-20 20:23:22
LAXMI.SOUND.LIGHT.PAKARIDAYAL,Auto Spare Parts Shop,Auto parts store,Auto parts store,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,,,"G3Q6+GC4, Dumarbana, Mathia, Bihar 845428",845428,26.5387637,85.0610695,ChIJ-QpCQwDP7DkRAVFMLWfM_PM,https://www.google.com/maps/place/?q=place_id:ChIJ-QpCQwDP7DkRAVFMLWfM_PM,part_395,2026-09-20 20:23:22
MAHIMA ENTERPRISES,Auto Spare Parts Shop,Auto parts store,Auto parts store,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,5.0,,"Dhaka Rd, Sikarganj, Pareo, Bihar 845418",845428,26.632410999999998,85.1176133,ChIJYQlrbRDG7DkREJVMLbn9CUk,https://www.google.com/maps/place/?q=place_id:ChIJYQlrbRDG7DkREJVMLbn9CUk,part_395,2026-09-20 20:23:22
Champaran accessories motihari,Auto Spare Parts Shop,Auto Accessories Store,Auto Accessories Store,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 72505 80455,https://champaranaccessories.com/,4.4,,"Motihari Bypass, Bada Bariyarpur, Bariyarpur, Motihari, Bihar 845401",Bada Bariyarpur,26.6344753,84.91910299999999,ChIJgbxHf5Y0kzkRV75mkKMimv4,https://www.google.com/maps/place/?q=place_id:ChIJgbxHf5Y0kzkRV75mkKMimv4,part_395,2026-09-20 20:23:22
Amit Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 99310 97276,N/A,4.2,,"New Gopalpur Rd, Gopalpur, Motihari, Bihar 845401",Gopalpur,26.641092099999998,84.90533409999999,ChIJWT2X3vA0kzkRhLwXm9LopiI,https://www.google.com/maps/place/?q=place_id:ChIJWT2X3vA0kzkRhLwXm9LopiI,part_395,2026-09-20 20:23:22
MRF LTD,Auto Spare Parts Shop,Tire shop,Tire shop,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,5.0,,"H38C+XG4, Pakari Dyal Rd, Rampurwa, Bihar 845428",845428,26.5673784,85.07134099999999,ChIJtXTU_jzP7DkRzC0_OSnQgRQ,https://www.google.com/maps/place/?q=place_id:ChIJtXTU_jzP7DkRzC0_OSnQgRQ,part_395,2026-09-20 20:23:22
Laxmi Khad Bandar,Auto Spare Parts Shop,Auto parts store,Auto parts store,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 62879 25513,N/A,,,"Chowk, near Durga Mandir, Sikarganj, Pareo, Bihar 845418",845428,26.6309176,85.1164718,ChIJw3zjwZLH7DkRfFyU_Gmbg9Q,https://www.google.com/maps/place/?q=place_id:ChIJw3zjwZLH7DkRfFyU_Gmbg9Q,part_395,2026-09-20 20:23:22
Mahindra Accessories,Auto Spare Parts Shop,Auto Accessories Store,Auto Accessories Store,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 98352 29435,N/A,4.5,,"JWJ8+6WJ, N.H. - 28A, Bariyarpur, Chhota Bariyarpur, Motihari, Bihar 845401","Bariyarpur, Chhota Bariyarpur",26.6305764,84.9172809,ChIJx-Nyz5U0kzkRVRZZDbbjwx8,https://www.google.com/maps/place/?q=place_id:ChIJx-Nyz5U0kzkRVRZZDbbjwx8,part_395,2026-09-20 20:23:22
Shreeram Mobile Repering,Auto Spare Parts Shop,Electronics repair shop,"Electronics repair shop, Auto parts store",845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 95767 00634,N/A,5.0,,"845418 harnathpur Chok Harnathpur, Chok, Bihar 845418",Chok,26.6102588,85.13750379999999,ChIJ2_-Pg9rF7DkRkxvDGBkdguQ,https://www.google.com/maps/place/?q=place_id:ChIJ2_-Pg9rF7DkRkxvDGBkdguQ,part_395,2026-09-20 20:23:22
"spares Parts, lubricant, & Accessories",Auto Spare Parts Shop,Auto Accessories Store,Auto Accessories Store,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,,,"BojoGhari gangtok737103, Bihar 845428",845428,26.5933107,85.0824849,ChIJHXjSv0bP7DkRj3hboHh8IyU,https://www.google.com/maps/place/?q=place_id:ChIJHXjSv0bP7DkRj3hboHh8IyU,part_395,2026-09-20 20:23:22
Plaza Car Accessories,Auto Spare Parts Shop,Auto Accessories Wholesaler,Auto Accessories Wholesaler,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 74889 70789,N/A,,,"NH 28, near Rahman Cold Store, Bariyarpur, Motihari, Bihar 845401",Nandpur,26.670728399999998,84.9211565,ChIJaytqbLk1kzkRv_Jxt2hiQMs,https://www.google.com/maps/place/?q=place_id:ChIJaytqbLk1kzkRv_Jxt2hiQMs,part_395,2026-09-20 20:23:23
Vishal Automotives,Auto Spare Parts Shop,Auto parts store,Auto parts store,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 90974 31091,https://partsdistributors.heromotocorp.com/hero-motocorp/jainagar/Baldiha/vishal-automotive-genuine-parts-hero-motocorp-in-Baldiha-jainagar--7NVA0H/home,4.5,,"Ward No 1, Baldiha, Jainagar, Bihar 847226",Baldiha,26.6004689,86.1401928,ChIJw36TOFAl7DkRFQqcXVMtOow,https://www.google.com/maps/place/?q=place_id:ChIJw36TOFAl7DkRFQqcXVMtOow,part_395,2026-09-20 20:23:23
Sunil Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 97096 38098,N/A,3.5,71.0,"Gola Rd, Near Corporation Bank, Gudari Bazar, Samastipur, Bihar 848101","Near Corporation Bank, Gudari Bazar",25.8634663,85.7852185,ChIJ3UaJMkiR7TkRyU1yGYfRKRE,https://www.google.com/maps/place/?q=place_id:ChIJ3UaJMkiR7TkRyU1yGYfRKRE,part_395,2026-09-20 20:23:24
