business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
new prince tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 75496 46772,https://www.instagram.com/its_nirajgupta7/profilecard/?igsh=MWt1eGU1N214MHpqcg==,5.0,5.0,"Dube tola, Tirhutiya tola chok, Bettiah, Jabdaul, Bihar 845450",845422,26.8588867,84.54131389999999,ChIJbyDV8r5pkzkRlTxgGsTtTB8,https://www.google.com/maps/place/?q=place_id:ChIJbyDV8r5pkzkRlTxgGsTtTB8,part_395,2026-09-20 20:19:43
Bablu Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,3.6,26.0,"Mishr Tola, Mishra Tola, Lauriya, Bihar 845453",Mishr Tola,26.9887885,84.400204,ChIJyQF9n4t8kzkRY4nPHf74Wvk,https://www.google.com/maps/place/?q=place_id:ChIJyQF9n4t8kzkRY4nPHf74Wvk,part_395,2026-09-20 20:19:43
Shree Ganesh Tent Agency,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 99555 23071,N/A,4.2,,"QFXW+CH8, Between ilamram chowk and kotwali chowk Infront of shiv Mandir, Bettiah, Bihar 845438",Kali Bagh Colony,26.7985416,84.49645799999999,ChIJFYpCzbVvkzkR6Qi4AvOwWA0,https://www.google.com/maps/place/?q=place_id:ChIJFYpCzbVvkzkR6Qi4AvOwWA0,part_395,2026-09-20 20:19:45
Mp Tent House,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Event management company, Event venue, Event planner",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 96612 11531,N/A,4.2,,"Kali Bagh Colony, Bettiah, Bihar 845438",Kali Bagh Colony,26.8012159,84.4976185,ChIJNy80l5ZukzkRtt7Fm4mcL2k,https://www.google.com/maps/place/?q=place_id:ChIJNy80l5ZukzkRtt7Fm4mcL2k,part_395,2026-09-20 20:19:45
M. H. Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.1,,"V.S. Mill, Barhariya Road, Road, near Railway Dhala, Gopalganj, Bihar 841440",845422,26.4544043,84.4413694,ChIJmQf-mNUakzkR-z_PnXBqbsA,https://www.google.com/maps/place/?q=place_id:ChIJmQf-mNUakzkR-z_PnXBqbsA,part_395,2026-09-20 20:19:45
Srivastav Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.9,,"588H+RJX, Ramnagar, Bihar 845106",845422,27.167120099999998,84.3291033,ChIJGR1nvLOHlDkRhCdY3eMF4Pk,https://www.google.com/maps/place/?q=place_id:ChIJGR1nvLOHlDkRhCdY3eMF4Pk,part_395,2026-09-20 20:19:45
Kajal Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 62056 34548,https://youtube.com/@kumarkaushal4075?si=Il7mQXifOZRqHir1,4.6,,"Proprietor, Mr.Madan Singh, Ghoghiyan ,Kajal Tent house, Masrakh, Bihar 841417",845422,26.1132843,84.779713,ChIJC4xtyOvPkjkRd-iqd_O75tM,https://www.google.com/maps/place/?q=place_id:ChIJC4xtyOvPkjkRd-iqd_O75tM,part_395,2026-09-20 20:19:45
Sahara tent house,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Service establishment",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,,,"Sahara tent house, 845422, India",845422,27.1203042,84.2327368,ChIJI5HJgtF_hAcR4rdvmQOEJKA,https://www.google.com/maps/place/?q=place_id:ChIJI5HJgtF_hAcR4rdvmQOEJKA,part_395,2026-09-20 20:19:45
Tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,,,"Kolhuarwa, Fulwar, Gamharia, Banjaria, Bihar 845401","Kolhuarwa, Fulwar",26.6685305,84.9160539,ChIJL89qIxo1kzkR9MtqXN6rBCk,https://www.google.com/maps/place/?q=place_id:ChIJL89qIxo1kzkR9MtqXN6rBCk,part_395,2026-09-20 20:19:45
NEZAM TENT AGENCY,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Carpet wholesaler, Clothing supplier, Fabric wholesaler, Light bulb supplier, Lighting products wholesaler",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.7,42.0,"274 RAILWAY STATION ROAD THAWE, Thawe, Bihar 841440",845422,26.4412567,84.39705819999999,ChIJywd8uTMFkzkREDoTevBQzKY,https://www.google.com/maps/place/?q=place_id:ChIJywd8uTMFkzkREDoTevBQzKY,part_395,2026-09-20 20:19:45
