business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sushil Lic Agent,Insurance Agent,Insurance agency,Insurance agency,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,4.6,,"FR3F+R32, Trimuhan, Bisanpur, Bihar 847102",847102,26.4545061,85.8226335,ChIJ7zvyXQBP7DkRKYsrvPn3CX4,https://www.google.com/maps/place/?q=place_id:ChIJ7zvyXQBP7DkRKYsrvPn3CX4,part_395,2026-09-20 20:44:08
Lic Insurance Advisor Saten kumar jha,Insurance Agent,Insurance agency,Insurance agency,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,5.0,,"9VWQ+4JR, Balia, Benipatti, Bihar 847222",847102,26.3953614,85.88901709999999,ChIJvTIm15xL7DkR63GAykrOu9M,https://www.google.com/maps/place/?q=place_id:ChIJvTIm15xL7DkR63GAykrOu9M,part_395,2026-09-20 20:44:08
Sharma Ji Chowk,Insurance Agent,Life insurance agency,Life insurance agency,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,,,"Post Office, Ward No 02, Dhankaul, P/S, Karwa, Jale, Bihar 847304",P/S,26.401405399999998,85.7947576,ChIJmYGHQABN7DkRkOCQ7Ie9xUo,https://www.google.com/maps/place/?q=place_id:ChIJmYGHQABN7DkRkOCQ7Ie9xUo,part_395,2026-09-20 20:44:08
Nitish communication,Insurance Agent,Insurance broker,"Insurance broker, Internet cafe",847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 93111 38761,http://nitishcommunication.page.tl/,5.0,,"Bazar Road, Basaitha, Bihar 847102",847102,26.4204683,85.82281139999999,ChIJgxzwgERM7DkR9WoUidBo5Sw,https://www.google.com/maps/place/?q=place_id:ChIJgxzwgERM7DkR9WoUidBo5Sw,part_395,2026-09-20 20:44:08
Lic agent,Insurance Agent,Insurance agency,Insurance agency,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,,,"Pankaj nivash, near realince tower, Pachchim, Charaut, Bihar 843319",Pachchim,26.5316451,85.7948524,ChIJfeYFrQNP7DkROui4BTm8SkY,https://www.google.com/maps/place/?q=place_id:ChIJfeYFrQNP7DkROui4BTm8SkY,part_395,2026-09-20 20:44:08
Niharika insurance point,Insurance Agent,Insurance agency,Insurance agency,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 80515 28391,N/A,,,"Vill Po Garri Ps Jalley Kamtaul, Men Road, Yogiara, Bihar 847303",847102,26.3941323,85.76480219999999,ChIJfThB9ZBT7DkRq-c-pWrOCQQ,https://www.google.com/maps/place/?q=place_id:ChIJfThB9ZBT7DkRq-c-pWrOCQQ,part_395,2026-09-20 20:44:08
सम्पूर्ण इंश्योरेंस समाधान & स्टेशनरी,Insurance Agent,Insurance broker,Insurance broker,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 98356 71666,N/A,,,"jaldhari chowk, Hospital Rd, near New Raja Pharma, beside banarasi sattu bhandar, Pragati Nagar, Bhoop Narayan Singh Colony, Madhubani, Bihar 847211","Pragati Nagar, Bhoop Narayan Singh Colony",26.338160499999997,86.0741287,ChIJHcf2JwDN7TkRZrExq2gEQCQ,https://www.google.com/maps/place/?q=place_id:ChIJHcf2JwDN7TkRZrExq2gEQCQ,part_395,2026-09-20 20:44:08
DEEPAK INSURANCE POINT,Insurance Agent,Insurance agency,Insurance agency,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 70044 87275,N/A,5.0,,"Friends colony, ward 14, Surat Ganj, Madhubani, Bihar 847211","Friends colony, ward 14, Surat Ganj",26.3510641,86.07057259999999,ChIJnye8nKrN7TkRuN4iK7aawVw,https://www.google.com/maps/place/?q=place_id:ChIJnye8nKrN7TkRuN4iK7aawVw,part_395,2026-09-20 20:44:08
Insurance Point,Insurance Agent,Insurance agency,"Insurance agency, Corporate office",847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 91137 79865,N/A,3.7,,"Rahik road, Dahibhat Dih, Sapta, Madhubani, Bihar 847215",Dahibhat Dih,26.3583642,86.0576881,ChIJbXVPQz3N7TkRb4iXqt_tALU,https://www.google.com/maps/place/?q=place_id:ChIJbXVPQz3N7TkRb4iXqt_tALU,part_395,2026-09-20 20:44:08
Best LIC Agent Madhubani,Insurance Agent,Life insurance agency,Life insurance agency,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 70048 53404,https://www.licagentmadhubani.com/,5.0,,"Nand Nagar, near DNY College, Madhubani, Bihar 847211",Mangrauni,26.3387019,86.0808642,ChIJbV2TtwvN7TkRqehoenp8QWE,https://www.google.com/maps/place/?q=place_id:ChIJbV2TtwvN7TkRqehoenp8QWE,part_395,2026-09-20 20:44:08
