business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sharma Steel Fabrication,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 62045 23002,N/A,5.0,101.0,"Front of Nilam Honda, NH322, Musrigharari, Bihar 848127",845420,25.800031,85.7354993,ChIJ519ILGab7TkRkGZ5P43iJR4,https://www.google.com/maps/place/?q=place_id:ChIJ519ILGab7TkRkGZ5P43iJR4,part_395,2026-09-20 20:19:15
R.K. Steel Welding Work Shop,Steel Fabrication Workshop,Welder,"Welder, Hardware store, Steel fabricator",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 99342 55644,N/A,5.0,2.0,"FCCP+P7J, Banjari More Kalisthan Road, Police Line, Gopalganj, Bihar 841428",Police Line,26.471848299999998,84.43562779999999,ChIJrSrTYTQFkzkRcRzcZywN2v0,https://www.google.com/maps/place/?q=place_id:ChIJrSrTYTQFkzkRcRzcZywN2v0,part_395,2026-09-20 20:19:15
J K FABRICATION,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Aluminum window, Grill, Embossing Service Provider, Furniture maker, Iron & Steel Store, Laser Cutting Service Provider",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 99053 98839,https://www.indiamart.com/j-kfabrication/,5.0,26.0,"Dargah Sharif, Tedhi Bazar, Mohiuddinagar, Bihar 848501","Dargah Sharif, Tedhi Bazar",25.5764899,85.6757755,ChIJ22_Hd79_8jkRC7NGJnOEthg,https://www.google.com/maps/place/?q=place_id:ChIJ22_Hd79_8jkRC7NGJnOEthg,part_395,2026-09-20 20:19:15
SAJAAN METALS,Steel Fabrication Workshop,Manufacturer,Manufacturer,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 72099 21712,N/A,5.0,6.0,"Shivganj Rd, Narkatiaganj, Bihar 845455",845420,27.108783799999998,84.46819099999999,ChIJp3l6IQCdlDkRmxjcJBLJioc,https://www.google.com/maps/place/?q=place_id:ChIJp3l6IQCdlDkRmxjcJBLJioc,part_395,2026-09-20 20:19:15
Bharat Engineering Workshop,Steel Fabrication Workshop,Metal workshop,"Metal workshop, Aluminum frames supplier, Aluminum window, Iron & Steel Store, Iron works, Metal fabricator, Steel fabricator, Welder",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 83401 91239,N/A,4.6,14.0,"Neema Rd, Sherghati, Baida, Bihar 824211",845420,24.589720099999997,84.786352,ChIJSVbVztTPjDkRhQfZYgzYHHA,https://www.google.com/maps/place/?q=place_id:ChIJSVbVztTPjDkRhQfZYgzYHHA,part_395,2026-09-20 20:19:15
SA fabrication welding works,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Fabrication Engineer, Iron works, Metal supplier, Metal workshop, Welder, Welding supply store",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 90525 30347,N/A,4.6,53.0,"babu khan line rajeev nagar, Shilpa Layout Rd, opposite danish heights, Shilpa layot, Gachibowli, Hyderabad, Telangana 500032","Shilpa layot, Gachibowli",17.440323499999998,78.36675989999999,ChIJm961uMOTyzsRQCDUfFlRFis,https://www.google.com/maps/place/?q=place_id:ChIJm961uMOTyzsRQCDUfFlRFis,part_395,2026-09-20 20:19:15
Ganpati Steel Welding Works,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Metal fabricator, Stair contractor, Steel framework contractor",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 99391 28883,N/A,3.7,6.0,"FC5M+V6F, Opp. Dr. Kousalya Singh, Thawe - Bheria Rd, Gopalganj, Bihar 841428",845420,26.4596909,84.4330499,ChIJmZnyHSwFkzkRkRGMCsv0Pc0,https://www.google.com/maps/place/?q=place_id:ChIJmZnyHSwFkzkRkRGMCsv0Pc0,part_395,2026-09-20 20:19:15
Vijay Fabrication Works,Steel Fabrication Workshop,Fabrication Engineer,"Fabrication Engineer, Aluminum window, Door manufacturer, Iron works, Metal fabricator, Plastic fabrication company, Railing contractor, Roofing contractor, Shed builder, Welding supply store",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 72198 86412,http://www.vijayfabrication.com/,4.9,278.0,"Bhumkar Chowk Rd, Wakad, Marunji, Maharashtra 411057",Wakad,18.6103937,73.7384869,ChIJPQXbsV65wjsRIUHiSX6YSzI,https://www.google.com/maps/place/?q=place_id:ChIJPQXbsV65wjsRIUHiSX6YSzI,part_395,2026-09-20 20:19:15
Classic Steel Fabrication (FS),Steel Fabrication Workshop,Welder,"Welder, Steel fabricator",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 94393 65677,N/A,4.9,13.0,"Rasulabad, Kendrapara, Odisha 754211",845420,20.500582299999998,86.4177596,ChIJs6dKTDDbGzoR9dsp0bVlnvw,https://www.google.com/maps/place/?q=place_id:ChIJs6dKTDDbGzoR9dsp0bVlnvw,part_395,2026-09-20 20:19:15
Vinayak steel,Steel Fabrication Workshop,Steel distributor,Steel distributor,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 93861 76271,N/A,5.0,56.0,"T Point, Gola Rd, Chanakya Puri, Patna, Bihar 801503",Chanakya Puri,25.626081799999998,85.0558446,ChIJj-WG7rlX7TkR-UtB4F5R0wI,https://www.google.com/maps/place/?q=place_id:ChIJj-WG7rlX7TkR-UtB4F5R0wI,part_395,2026-09-20 20:19:15
