business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dinesh electricals,Electrician,Electrician,Electrician,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 95087 30053,N/A,5.0,1.0,"At+po, ward 12, Bijdhari Nizamat, Kesariya, Bihar 845424",ward 12,26.3154281,84.8752511,ChIJ8zkAGdzVkjkRble8bM6seUs,https://www.google.com/maps/place/?q=place_id:ChIJ8zkAGdzVkjkRble8bM6seUs,part_395,2026-09-20 20:20:57
Raja Bijali Mistri,Electrician,Electrician,Electrician,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,5.0,1.0,"Purani Bajar Rd, Kesariya, Bihar 845424",845424,26.3499584,84.87146469999999,ChIJfQ1n0swrkzkRDQT7R4ZJW1o,https://www.google.com/maps/place/?q=place_id:ChIJfQ1n0swrkzkRDQT7R4ZJW1o,part_395,2026-09-20 20:20:57
"Khan elctric bathna Jaan Khan tola ward 04, public digital shop bathna 04",Electrician,Electrical repair shop,Electrical repair shop,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 79033 73031,N/A,4.8,9.0,"Bathana Motihari, Bihar 845424",845424,26.3307984,84.882982,ChIJD6F999ArkzkRBbD--nfWsPs,https://www.google.com/maps/place/?q=place_id:ChIJD6F999ArkzkRBbD--nfWsPs,part_395,2026-09-20 20:20:57
BIJLI HOUSE,Electrician,Electrical products wholesaler,Electrical products wholesaler,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,5.0,35.0,"Boudh Stupa road, opposite BRC Middle school, Kesariya, Bihar 845424",845424,26.3517461,84.8687664,ChIJX2s70DIrkzkRRiC2dOddmlw,https://www.google.com/maps/place/?q=place_id:ChIJX2s70DIrkzkRRiC2dOddmlw,part_395,2026-09-20 20:20:57
Devanand kumar electrician,Electrician,Apartment complex,Apartment complex,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,,,"8VH5+H69, Ojhwaliya, Bihar 845424",845424,26.329380699999998,84.8584711,ChIJwyFWTQArkzkR7tkaqDf1P5Q,https://www.google.com/maps/place/?q=place_id:ChIJwyFWTQArkzkR7tkaqDf1P5Q,part_395,2026-09-20 20:20:57
Deva Electronic And Repairs,Electrician,Electrician,"Electrician, Appliances customer service, Chimney services, Electronics repair shop",845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 95237 35082,https://call.whatsapp.com/video/jc8KNAy9SDHFxfr4XHM99A,3.7,3.0,"01 Rampur Chauk, Road, near by Mandir, Kesariya, Motihari, Bihar 845424",845424,26.32275,84.8486442,ChIJOdilo5LXkjkRkG9ba0ZQ-IM,https://www.google.com/maps/place/?q=place_id:ChIJOdilo5LXkjkRkG9ba0ZQ-IM,part_395,2026-09-20 20:20:57
Indian Electric,Electrician,Electrician,Electrician,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 84058 30015,N/A,,,"Kesariya Moll Ke Pass, Sattarghat Rd, Kesariya, Bihar 845424",845424,26.3496287,84.8664794,ChIJHVMmTNgrkzkR4FSFqyOusqY,https://www.google.com/maps/place/?q=place_id:ChIJHVMmTNgrkzkR4FSFqyOusqY,part_395,2026-09-20 20:20:57
KESHARIA Electric sub station,Electrician,Electrical substation,Electrical substation,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,1.5,12.0,"9V5C+J25, Kesariya, Bihar 845424",845424,26.359002399999998,84.870114,ChIJIZprsAArkzkRARUCQXGG2A4,https://www.google.com/maps/place/?q=place_id:ChIJIZprsAArkzkRARUCQXGG2A4,part_395,2026-09-20 20:20:57
MISHRA ELECTRIC AND ELECTRONICKS,Electrician,Electronics store,Electronics store,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,4.6,9.0,"8RGX+QV9, Lala Chhapra, Bihar 845424",845424,26.326918799999998,84.84974319999999,ChIJqc6StWbXkjkR7kT0Bucktis,https://www.google.com/maps/place/?q=place_id:ChIJqc6StWbXkjkR7kT0Bucktis,part_395,2026-09-20 20:20:57
nTES engineering And contractor's,Electrician,Electrical engineer,Electrical engineer,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 86034 43969,N/A,5.0,2.0,"8R2R+5XW, Sattarghat, Sundarpur, Bihar 845424",Sattarghat,26.3004765,84.84246139999999,ChIJVTcYfgDXkjkRMYQkQpTIr9c,https://www.google.com/maps/place/?q=place_id:ChIJVTcYfgDXkjkRMYQkQpTIr9c,part_395,2026-09-20 20:20:57
