business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Laptop,Computer Sales and Laptop Repair,Computer service,Computer service,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 95259 69560,N/A,4.6,,"opposite canara Bank, Chhoti Kalyani, Musahri, Muzaffarpur, Bihar 842001","Chhoti Kalyani, Musahri",26.1193049,85.3923646,ChIJae-imPkQ7TkRRBtZvNJ5WGA,https://www.google.com/maps/place/?q=place_id:ChIJae-imPkQ7TkRRBtZvNJ5WGA,part_395,2026-09-20 20:47:03
Shree Ram Computers,Computer Sales and Laptop Repair,Electronics store,Electronics store,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 70798 16241,N/A,5.0,,"Old, Motihari Road, near Insurance Point, Bairia, Muzaffarpur, Bihar 843108",847107,25.965678099999998,85.263868,ChIJ294uca0R7TkR8-RvdvA7zWU,https://www.google.com/maps/place/?q=place_id:ChIJ294uca0R7TkR8-RvdvA7zWU,part_395,2026-09-20 20:47:03
SINGH SYSTEM SALES & SERVICE,Computer Sales and Laptop Repair,Computer store,Computer store,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 88798 39059,N/A,4.8,,"Akharaghat Rd, opp. om building, Sadhugachhi, Muzaffarpur, Shekhpur, Bihar 842001",Sadhugachhi,26.1455092,85.38898119999999,ChIJ0YKdmIUQ7TkRAAAAMEW--Dw,https://www.google.com/maps/place/?q=place_id:ChIJ0YKdmIUQ7TkRAAAAMEW--Dw,part_395,2026-09-20 20:47:03
Khushi Laptop Computer And Mobile Repairing Center,Computer Sales and Laptop Repair,Electronics repair shop,Electronics repair shop,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 79826 17981,N/A,5.0,,"Yadunnand Complex, Sitamarhi Rd, New Zero Mile, Prakash Path, Bihar 842001","New Zero Mile, Prakash Path",26.1498758,85.39043939999999,ChIJyU3JmCoR7TkRQ3TGigWFGGI,https://www.google.com/maps/place/?q=place_id:ChIJyU3JmCoR7TkRQ3TGigWFGGI,part_395,2026-09-20 20:47:03
IT WORLD MUZAFFARPUR,Computer Sales and Laptop Repair,Computer store,"Computer store, Camera store, Internet cafe",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,4.7,,"Maripur Main Rd, near RELIANCE MALL, Tilak Nagar, Muzaffarpur, Bihar 842001",Tilak Nagar,26.1230126,85.3675013,ChIJgc-__DIR7TkRmo23BkZIBqU,https://www.google.com/maps/place/?q=place_id:ChIJgc-__DIR7TkRmo23BkZIBqU,part_395,2026-09-20 20:47:03
s computer,Computer Sales and Laptop Repair,Computer store,Computer store,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,4.4,,"49J8+X48, Brahmpura Thana Chwok ,lal market, Bihar 842003",847107,26.132410099999998,85.36533159999999,ChIJUe7LFXoR7TkRXI832RwvK4M,https://www.google.com/maps/place/?q=place_id:ChIJUe7LFXoR7TkRXI832RwvK4M,part_395,2026-09-20 20:47:03
TECHNOCRATS BIHAR,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Data recovery service, Printer ink refill store, Printer repair service, Recording studio, Water purification company",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 85073 99631,N/A,4.8,,"GANNIPUR ROAD BESIDE UTTAR BIHAR GRAMIN BANK H.O,Near Gurudwara, Kalambagh Rd, CHOWK, Muzaffarpur, Bihar 842002",CHOWK,26.111259699999998,85.3838458,ChIJV2SlQeUQ7TkRRKDdSuVhLMY,https://www.google.com/maps/place/?q=place_id:ChIJV2SlQeUQ7TkRRKDdSuVhLMY,part_395,2026-09-20 20:47:03
Laptop PCB Age,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Washer & dryer repair service",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 88775 35255,http://www.pcbage.com/,4.8,,"Near DAV Public School, Bakhri, Muzaffarpur, Bihar 843103",847107,26.158646299999997,85.42158909999999,ChIJPSiv4nMb7TkRL21F6f59Fx8,https://www.google.com/maps/place/?q=place_id:ChIJPSiv4nMb7TkRL21F6f59Fx8,part_395,2026-09-20 20:47:03
IT CARE LAPTOP REPAIRING SERVICE,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 99583 90472,N/A,4.8,,"1St Floor, 499Q+P46 Ashish Complex, Khalsa Creation 1 St Flour Ashish Complex, Motijheel Rd, opposite B.B Collage, Muzaffarpur, Bihar, 842001","Sutapatti, Pokhraira",26.1193624,85.38775489999999,ChIJIc3qUfoQ7TkRM_4fCAw6F54,https://www.google.com/maps/place/?q=place_id:ChIJIc3qUfoQ7TkRM_4fCAw6F54,part_395,2026-09-20 20:47:03
Nis Infotech,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer consultant, Computer networking service, Computer store, Computer service, Printer ink refill store, Printer repair service, Training center",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 90310 44156,http://nisinfotech.com/,5.0,,"Swami Vivekanand Rd, Mahammadpur Kazi, Sherpur, Narayanpur Anant, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Sherpur, Narayanpur Anant",26.1030482,85.4004361,ChIJga0NvckR7TkRBPq7UF0LCs8,https://www.google.com/maps/place/?q=place_id:ChIJga0NvckR7TkRBPq7UF0LCs8,part_395,2026-09-20 20:47:03
Universal it solutions Muzaffarpur,Computer Sales and Laptop Repair,Computer service,Computer service,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 87898 61676,http://universalitsolutions.com/,4.8,,"Badi, Kalyani Chowk, Kalyani, Musahri, Muzaffarpur, Bihar 842001","Kalyani, Musahri",26.1196467,85.39106439999999,ChIJbzXlr3AR7TkRd0YWySyBL3o,https://www.google.com/maps/place/?q=place_id:ChIJbzXlr3AR7TkRd0YWySyBL3o,part_395,2026-09-20 20:47:03
