business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Office,Offices,Warehouse,Warehouse,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,5.0,1.0,"Ward number 10, Jihuli North, Bihar 845427",845427,26.607691499999998,85.2443404,ChIJ51LRVBvD7DkRR_fRIQjHTGA,https://www.google.com/maps/place/?q=place_id:ChIJ51LRVBvD7DkRR_fRIQjHTGA,part_395,2026-09-20 20:23:09
Sarpanch Sahab ka Bhawan,Offices,Government office,Government office,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,,,"J66G+MF3, Padumker, Bihar 845427",845427,26.6116486,85.2261853,ChIJxybnIgDD7DkRJ1D-m4LWgvY,https://www.google.com/maps/place/?q=place_id:ChIJxybnIgDD7DkRJ1D-m4LWgvY,part_395,2026-09-20 20:23:09
संजीव कुमार गुप्ता अभिकर्ता,Offices,Corporate office,Corporate office,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 99733 59902,N/A,4.7,15.0,"Jihuli Road, Jihuli North, Bihar 845427",845427,26.6079051,85.2423079,ChIJA5saBbrD7DkRzRFXupQ9Vgo,https://www.google.com/maps/place/?q=place_id:ChIJA5saBbrD7DkRzRFXupQ9Vgo,part_395,2026-09-20 20:23:09
Jardaha,Offices,Corporate office,Corporate office,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,3.6,15.0,"H6V8+QC9, jardahan, Padumker, Motihari, Bihar 845427",jardahan,26.5944212,85.21611779999999,ChIJ-8ORa7nD7DkRCLkj9B3m-6g,https://www.google.com/maps/place/?q=place_id:ChIJ-8ORa7nD7DkRCLkj9B3m-6g,part_395,2026-09-20 20:23:09
"Post Office, Jhitkahi",Offices,Government office,Government office,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,5.0,1.0,"M724+PQQ, Bhandar, Bihar 845427",845427,26.6518394,85.25698539999999,ChIJj7aSPgDB7DkRjGtglRCjvxc,https://www.google.com/maps/place/?q=place_id:ChIJj7aSPgDB7DkRjGtglRCjvxc,part_395,2026-09-20 20:23:09
SANCHIT SINGH,Offices,Government office,Government office,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,,,"J64V+WVM, Jihuli North, Bihar 845427",845427,26.6073088,85.2447339,ChIJ2cMCIADD7DkRUFnpndcdiqU,https://www.google.com/maps/place/?q=place_id:ChIJ2cMCIADD7DkRUFnpndcdiqU,part_395,2026-09-20 20:23:09
पंचायत भवन पदुमकेर,Offices,Government office,Government office,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,4.8,5.0,"J66F+MWG, Padumker, Padumrier, Bihar 845427",845427,26.6116861,85.2248338,ChIJJXRduZfD7DkRzmd8Y_oScg0,https://www.google.com/maps/place/?q=place_id:ChIJJXRduZfD7DkRzmd8Y_oScg0,part_395,2026-09-20 20:23:09
MUJIYA POST OFFICE,Offices,Government office,Government office,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,3.4,10.0,"Ward No.13, Mujia, Suga Pipar, Bihar 843329",845427,26.5530318,85.2174335,ChIJvWiOKhXD7DkRJL8D_lC9Bq8,https://www.google.com/maps/place/?q=place_id:ChIJvWiOKhXD7DkRJL8D_lC9Bq8,part_395,2026-09-20 20:23:09
PRAKASH BHAWAN MURLI,Offices,Condominium complex,Condominium complex,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,4.8,18.0,"M62F+HW8, Malkaunia, Bihar 845427",845427,26.6514205,85.22481429999999,ChIJczJBh1HB7DkR7O3eXtqpATY,https://www.google.com/maps/place/?q=place_id:ChIJczJBh1HB7DkR7O3eXtqpATY,part_395,2026-09-20 20:23:09
Panchayat Bhawan Khoripakar,Offices,Government office,Government office,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,,,"J7M4+R45, Khori Pakar, Bhandar, Bihar 845427",845427,26.6345155,85.2553736,ChIJ7ZNmEwDB7DkRpDpQ1bf-R4U,https://www.google.com/maps/place/?q=place_id:ChIJ7ZNmEwDB7DkRpDpQ1bf-R4U,part_395,2026-09-20 20:23:09
