business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bahurani Beauty Parlor,Salon,Beauty Parlour,Beauty Parlour,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 77038 61447,N/A,3.7,3.0,"J6RC+W8R, Pach Pakari, Bihar 845427",845427,26.642366199999998,85.2207505,ChIJSXWPAADB7DkR8iasExMRwV4,https://www.google.com/maps/place/?q=place_id:ChIJSXWPAADB7DkR8iasExMRwV4,part_395,2026-09-20 20:22:51
Annupriya beauty palour,Salon,Beauty Parlour,Beauty Parlour,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 87571 58406,N/A,5.0,2.0,"G6HP+R6P, Phenhara Rd, Taj Pur, Sugia, Bihar 843329",845427,26.5456975,85.2394126,ChIJccpHbQDD7DkRY1Wm_Tuyz78,https://www.google.com/maps/place/?q=place_id:ChIJccpHbQDD7DkRY1Wm_Tuyz78,part_395,2026-09-20 20:22:51
Jai Bharat Himalaya Saloon,Salon,Hair salon,Hair salon,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 98014 40499,N/A,,,"3, Salloon, Pach Pakari, Bihar 845427",Salloon,26.641480899999998,85.2216028,ChIJ2b7gp5fB7DkRu59aKvQTPck,https://www.google.com/maps/place/?q=place_id:ChIJ2b7gp5fB7DkRu59aKvQTPck,part_395,2026-09-20 20:22:51
"परफेक्ट हेयर जेंट्स,सैलून",Salon,Beauty Parlour,Beauty Parlour,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,4.3,19.0,"H52W+7W6, Phenhara - Khutauna - Patahi Rd, Madhubani, Bihar 843329",845427,26.550662199999998,85.19727519999999,ChIJ_ZrBeF3D7DkR4vwpI38CJ6Q,https://www.google.com/maps/place/?q=place_id:ChIJ_ZrBeF3D7DkR4vwpI38CJ6Q,part_395,2026-09-20 20:22:51
Apsara beauty parlour phenhara,Salon,Beauty Parlour,Beauty Parlour,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,5.0,1.0,"G5JV+3MV, Phenhara, Bihar 843329",845427,26.5302489,85.1941828,ChIJx4ohPADD7DkR0b4l80Nyn5Y,https://www.google.com/maps/place/?q=place_id:ChIJx4ohPADD7DkR0b4l80Nyn5Y,part_395,2026-09-20 20:22:51
Nandani Buty Parlar,Salon,Hair salon,Hair salon,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 80849 03120,N/A,,,"SH 54, Purani Bazaar Road, Sorpaniya, Pach Pakari, Bihar 845427",845427,26.6428062,85.22086949999999,ChIJnw7zJtvB7DkRb2qIhJmRRRY,https://www.google.com/maps/place/?q=place_id:ChIJnw7zJtvB7DkRb2qIhJmRRRY,part_395,2026-09-20 20:22:51
Baiju hair cutting salon,Salon,Barber shop,Barber shop,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,,,"H886+HJQ, Hospital Road, Piprahi, Bihar 843334",845427,26.5664718,85.31161349999999,ChIJS6b_JwDp7DkR7Kn5s34ZDxw,https://www.google.com/maps/place/?q=place_id:ChIJS6b_JwDp7DkR7Kn5s34ZDxw,part_395,2026-09-20 20:22:51
New Royal Salon,Salon,Hair salon,Hair salon,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,,,"H757+4HW, Bisahi Chowk , Sheohar, Bihar pincode, Bihar 843334",845427,26.5579201,85.2639652,ChIJj8bNbgDD7DkR1rzL1fqCmeA,https://www.google.com/maps/place/?q=place_id:ChIJj8bNbgDD7DkR1rzL1fqCmeA,part_395,2026-09-20 20:22:51
Nasrul Salon,Salon,Hair salon,Hair salon,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 77590 77226,N/A,5.0,1.0,"village - Pandri, PS, PO, Jamua, Dhaka, Bihar 845418",PO,26.6960134,85.24912189999999,ChIJl_NbXi_B7DkR_v7lCZTEx7U,https://www.google.com/maps/place/?q=place_id:ChIJl_NbXi_B7DkR_v7lCZTEx7U,part_395,2026-09-20 20:22:51
DIPANSHU Salun,Salon,Hair salon,Hair salon,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 74929 53129,N/A,,,"Food Sopp, Phenhara, Gobind Bara, Bihar 843329",845427,26.530448399999997,85.1960517,ChIJpReM2GnD7DkRiOUNKAV4fK4,https://www.google.com/maps/place/?q=place_id:ChIJpReM2GnD7DkRiOUNKAV4fK4,part_395,2026-09-20 20:22:51
Vikash horse house,Salon,Hair salon,Hair salon,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,,,"M682+9WQ, Narkatiya, Bihar 845418",845427,26.665962099999998,85.2023569,ChIJdRUkRgDB7DkRiY8yD56phKg,https://www.google.com/maps/place/?q=place_id:ChIJdRUkRgDB7DkRiY8yD56phKg,part_395,2026-09-20 20:22:51
Avanish Kumar Thakur,Salon,Hair salon,Hair salon,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 92979 80872,N/A,,,"Bakhari Bazar, Dhaka, Saria Gopal, Bihar 845457",Dhaka,26.5940993,85.1790855,ChIJOb4psFvF7DkR6yfGBJILbTY,https://www.google.com/maps/place/?q=place_id:ChIJOb4psFvF7DkR6yfGBJILbTY,part_395,2026-09-20 20:22:51
Raja Haircut Saloon,Salon,Hair salon,Hair salon,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 94722 41825,N/A,,,"02, Bajar, Jamua, Motihari, Bihar 845418",845427,26.668156699999997,85.23614529999999,ChIJVzlf5F_B7DkRJlztdk1v724,https://www.google.com/maps/place/?q=place_id:ChIJVzlf5F_B7DkRJlztdk1v724,part_395,2026-09-20 20:22:51
Dulhan Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 62034 04053,N/A,3.6,5.0,"H886+HFC, Piprahi - Basantpatti - Sisaula Rd, Piprahi, Bihar 843334",845427,26.5664485,85.3111266,ChIJS7ckElXp7DkRjp8Whio_MU0,https://www.google.com/maps/place/?q=place_id:ChIJS7ckElXp7DkRjp8Whio_MU0,part_395,2026-09-20 20:22:51
Vikash horse house,Salon,Hair salon,Hair salon,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,,,"M57V+X73, Barharwa Siwan, Bihar 845418",845427,26.664120999999998,85.19261999999999,ChIJ2bGbVQDB7DkRwQ5e2Gi23AQ,https://www.google.com/maps/place/?q=place_id:ChIJ2bGbVQDB7DkRwQ5e2Gi23AQ,part_395,2026-09-20 20:22:51
Naaz Makeup Studio.,Salon,Make-up artist,Make-up artist,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 70794 87322,N/A,5.0,,"Hospital Rode, near by Sbi Bank, Parsa Phoji, Parsa, Bihar 841219",845427,25.8873236,85.0272882,ChIJjU9ouXdJ7TkRVkOkQe2hD9w,https://www.google.com/maps/place/?q=place_id:ChIJjU9ouXdJ7TkRVkOkQe2hD9w,part_395,2026-09-20 20:22:52
दिलखुश हेयर कटिंग सैलून श्री राम चौक बरेवा,Salon,Hair extension technician,Hair extension technician,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 70415 11209,N/A,4.3,,"रोड बिहार ग्रामीण बैंक के सामने श्री राम चौक बेरवा, ढाका से, Bairgania, ढाका, Bihar 845304",845427,26.7155523,85.23072429999999,ChIJi4qwGTTB7DkR9uiIIIg52-A,https://www.google.com/maps/place/?q=place_id:ChIJi4qwGTTB7DkR9uiIIIg52-A,part_395,2026-09-20 20:22:52
