business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JAISWAL KIRANA & GENERAL STORE,Kirana Store,General store,General store,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 87893 08193,N/A,3.7,,"Mahna Gani Chowk, Sariswa Road, Bettiah, Lalgarh, Bihar 845438",845438,26.8189095,84.5774555,ChIJV0tmvtJpkzkRj6DglVlj8e4,https://www.google.com/maps/place/?q=place_id:ChIJV0tmvtJpkzkRj6DglVlj8e4,part_395,2026-09-20 20:29:44
Chulbul General Store,Kirana Store,Grocery store,Grocery store,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 76671 91932,N/A,4.3,,"Ward No 05, Khushi Tola, Hat Saraiya, Bettiah, Khusi Tola, Bihar 845438",Hat Saraiya,26.7939378,84.4984417,ChIJ5zA8LABvkzkRkaEV-TEhbQE,https://www.google.com/maps/place/?q=place_id:ChIJ5zA8LABvkzkRkaEV-TEhbQE,part_395,2026-09-20 20:29:44
OM PRAKASH JI KIRANA,Kirana Store,General store,"General store, Shopping mall",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 72776 44515,N/A,3.8,,"Naya Bazar Rd, Kali Bagh Colony, Bettiah, Bihar 845438",Kali Bagh Colony,26.805218,84.49995,ChIJ1YOpCpVukzkR2_OCINNeVqU,https://www.google.com/maps/place/?q=place_id:ChIJ1YOpCpVukzkR2_OCINNeVqU,part_395,2026-09-20 20:29:44
SRIRAMJI KIRANA,Kirana Store,Grocery store,Grocery store,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 74882 00499,N/A,5.0,,"Chhota Ramna, Meena Bazar Rd, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.798614999999998,84.5036441,ChIJqXMMrhdvkzkR6PwE1pg85Y0,https://www.google.com/maps/place/?q=place_id:ChIJqXMMrhdvkzkR6PwE1pg85Y0,part_395,2026-09-20 20:29:44
Insha General Store,Kirana Store,Supermarket,Supermarket,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,4.8,,"RF3W+4W4, Kali Bagh Rd, Kali Bagh Colony, Bettiah, Bihar 845438",Kali Bagh Colony,26.8027519,84.4973377,ChIJc9Lx-ktvkzkRv36jqyT0khE,https://www.google.com/maps/place/?q=place_id:ChIJc9Lx-ktvkzkRv36jqyT0khE,part_395,2026-09-20 20:29:44
Pawan Kirana Dukan,Kirana Store,General store,General store,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 79031 10852,N/A,5.0,,"Pawan Kumar, Bettiah, Khasuar, Bihar 845438",845438,26.8211446,84.5530139,ChIJT9RlMPBpkzkRfQXJIRP7kU8,https://www.google.com/maps/place/?q=place_id:ChIJT9RlMPBpkzkRfQXJIRP7kU8,part_395,2026-09-20 20:29:44
PT SUPER MARKET,Kirana Store,Grocery store,Grocery store,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,5.0,,"PT SUPER MARKET, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.8044931,84.5088603,ChIJFRscfgBvkzkR4QLHgC4jO20,https://www.google.com/maps/place/?q=place_id:ChIJFRscfgBvkzkR4QLHgC4jO20,part_395,2026-09-20 20:29:44
Bhanu Sah Kirana Store,Kirana Store,General store,General store,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 98883 14813,N/A,4.5,,"Gav Bhanu Sah Kirana Store, Road, Mahuawa, Bettiah, Bihar 845438",Road,26.8510332,84.5569896,ChIJ-XG8HSJpkzkRrKazhvC99aY,https://www.google.com/maps/place/?q=place_id:ChIJ-XG8HSJpkzkRrKazhvC99aY,part_395,2026-09-20 20:29:44
Vijay Ji Vindhyachal Parsad Kirana Store,Kirana Store,Store,Store,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,5.0,,"QGX3+5JM, Sabji Mandi Rd, Kali Bagh Colony, Bettiah, Bihar 845438",Kali Bagh Colony,26.797973199999998,84.50406009999999,ChIJD9RhGQBvkzkRiMwzTsOabWQ,https://www.google.com/maps/place/?q=place_id:ChIJD9RhGQBvkzkRiMwzTsOabWQ,part_395,2026-09-20 20:29:44
KIRANA STORE,Kirana Store,Kirana Store,Kirana Store,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,5.0,,"RGM9+5PG, Bettiah - Sewaghat - Mainatand Rd, Bettiah Dih, Bihar 845438",845438,26.832926,84.5193128,ChIJvU-7fCpvkzkRS1p8FzOs3Rc,https://www.google.com/maps/place/?q=place_id:ChIJvU-7fCpvkzkRS1p8FzOs3Rc,part_395,2026-09-20 20:29:44
