business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JK ग्लास एल्युमिनियम एंड स्टील रेलिंग वर्क,Aluminium Fabrication,Aluminum window,"Aluminum window, Steelwork design service",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 79823 04364,N/A,5.0,,"Paharpur, Nauwa Dih, Bihar 845458",845422,26.6095412,84.5900518,ChIJrQcpFZIVkzkR0429IL6MLnc,https://www.google.com/maps/place/?q=place_id:ChIJrQcpFZIVkzkR0429IL6MLnc,part_395,2026-09-20 20:19:54
Madhu Aluminium Fabrication Steel and Plumber Work,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 87958 08608,N/A,5.0,,"Ujarnath chauraha, Sapahi Khurd, Uttar Pradesh 274401",845422,26.7195769,84.1003365,ChIJO-mOP-uXkzkR3A6jUkP8pqs,https://www.google.com/maps/place/?q=place_id:ChIJO-mOP-uXkzkR3A6jUkP8pqs,part_395,2026-09-20 20:19:56
Amarjeet aluminium + steel works+ Glass work,Aluminium Fabrication,Aluminum frames supplier,"Aluminum frames supplier, Aluminum window, Glass & mirror shop, Steelwork design service",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 89536 08750,N/A,4.5,,"Goshaingunj - Senpur - Chauraha Road, Jigna, Sahjanwa, Uttar Pradesh 272176",845422,26.7533721,83.2021841,ChIJA-1RcAA5kTkRDiHPu6USyNo,https://www.google.com/maps/place/?q=place_id:ChIJA-1RcAA5kTkRDiHPu6USyNo,part_395,2026-09-20 20:19:56
Sharda Aluminium,Aluminium Fabrication,Wholesaler,Wholesaler,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 75449 98531,N/A,5.0,,"Arar more, keshaw hardware, opposite of over bridge, Gopalganj, Bihar 841428",Bhitbherwa,26.4563411,84.45287979999999,ChIJmcCAvsUbkzkRvlq5eKUb8iA,https://www.google.com/maps/place/?q=place_id:ChIJmcCAvsUbkzkRvlq5eKUb8iA,part_395,2026-09-20 20:19:56
South Aluminium,Aluminium Fabrication,Aluminum window,Aluminum window,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.9,,"Dhanouji, road, Fazilnagar, Uttar Pradesh 274401",845422,26.6847453,84.0563755,ChIJP-dllCmXkzkRS6HwV4SvwSs,https://www.google.com/maps/place/?q=place_id:ChIJP-dllCmXkzkRS6HwV4SvwSs,part_395,2026-09-20 20:19:56
SHIV SHAKTI METALS,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 80906 77889,https://shivshaktimetals.justdial.com/,4.9,,"Swami Dayand Marg, Matbarganj, Azamgarh, Uttar Pradesh 276001",Matbarganj,26.063155199999997,83.184855,ChIJNYh6Gra8kTkR9iJSUa3lsT0,https://www.google.com/maps/place/?q=place_id:ChIJNYh6Gra8kTkR9iJSUa3lsT0,part_395,2026-09-20 20:19:56
Square Aluminium (shop),Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum welder, Glass shop, Hardware store",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 77848 56661,N/A,4.4,,"HHRX+9M8, near Gaurav Petrol Pump, Mariahu, Bhikhampur, Uttar Pradesh 222161",845422,25.5909214,82.5991933,ChIJ-4s6s60jkDkRPqXeiSj78oI,https://www.google.com/maps/place/?q=place_id:ChIJ-4s6s60jkDkRPqXeiSj78oI,part_395,2026-09-20 20:19:56
Modern Aluminium,Aluminium Fabrication,Aluminum window,"Aluminum window, Fabrication Engineer",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 99198 47356,N/A,5.0,,"Mahul road, Bilwai - Pawai Rd, near Gyan deep children academy, pawai, Jaldipur, Uttar Pradesh 276288",845422,26.1736428,82.72837489999999,ChIJD_sOC8dZkDkRt-t-qD6f1HE,https://www.google.com/maps/place/?q=place_id:ChIJD_sOC8dZkDkRt-t-qD6f1HE,part_395,2026-09-20 20:19:56
J.K ALUMINIUM & STEELS WORKS,Aluminium Fabrication,Wholesaler,Wholesaler,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 91254 73183,N/A,3.7,,"Kabadi Road, Pipraich, Uttar Pradesh 273152",845422,26.8269353,83.5313527,ChIJO19tjXlZkTkRBWaDgKr6m18,https://www.google.com/maps/place/?q=place_id:ChIJO19tjXlZkTkRBWaDgKr6m18,part_395,2026-09-20 20:19:56
aluminium lucknow,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum window, Powder coating service",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 89688 83898,http://aluminiumlucknow.com/?utm_source=gmb&utm_medium=referral,4.9,,"vill, Deva Rd, near lekhpal training centre, Chinhat, Ganeshpur Rahmanpur, Lucknow, Uttar Pradesh 226028","Mayur Vihar, Chinhat",26.8981335,81.0461977,ChIJj8PToZtYmTkR_JvOOyIaBQ8,https://www.google.com/maps/place/?q=place_id:ChIJj8PToZtYmTkR_JvOOyIaBQ8,part_395,2026-09-20 20:19:56
