business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shakeel Cosmetics and garments shop 845437,Boutiques,Cosmetics store,Cosmetics store,845437,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Turkaulia SO, Sabaiya BO, Baharupia BO",N/A,N/A,1.8,,"post office, Khiruwa Bazar Rd, Jaisinghpur East, Turkauliya, Bihar 845437",845437,26.6469223,84.79575849999999,ChIJ61JTHEQ3kzkRIjbieTvg21M,https://www.google.com/maps/place/?q=place_id:ChIJ61JTHEQ3kzkRIjbieTvg21M,part_395,2026-09-20 20:29:14
Shakir shoe palaci jaisinghpur,Boutiques,Bazar,Bazar,845437,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Turkaulia SO, Sabaiya BO, Baharupia BO",N/A,N/A,3.9,,"MQ2W+4GJ, Khirwa - Turkaulia Rd, Jaisinghpur East, Bihar 845437",845437,26.6483577,84.7955343,ChIJMT50oD03kzkR8SuNWZPwtHA,https://www.google.com/maps/place/?q=place_id:ChIJMT50oD03kzkR8SuNWZPwtHA,part_395,2026-09-20 20:29:14
Shubham Vastralaya,Boutiques,Clothing store,Clothing store,845437,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Turkaulia SO, Sabaiya BO, Baharupia BO",N/A,N/A,5.0,11.0,"near Shiv Mandir, Turkauliya, Bihar 845437",845437,26.606576,84.82517539999999,ChIJz3fMBdgxkzkR0zlMeuSjIj8,https://www.google.com/maps/place/?q=place_id:ChIJz3fMBdgxkzkR0zlMeuSjIj8,part_395,2026-09-20 20:29:15
Akash Fashion,Boutiques,Clothing store,Clothing store,845437,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Turkaulia SO, Sabaiya BO, Baharupia BO",+91 86519 36844,N/A,4.2,9.0,"JR4H+P2W, Kawalpur Rd, Turkauliya, Bihar 845437",845437,26.6068513,84.8275677,ChIJ7fegoDIxkzkR18wjf8WSKaw,https://www.google.com/maps/place/?q=place_id:ChIJ7fegoDIxkzkR18wjf8WSKaw,part_395,2026-09-20 20:29:15
Uttam Vastralaya and rediment,Boutiques,Clothing store,Clothing store,845437,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Turkaulia SO, Sabaiya BO, Baharupia BO",N/A,N/A,5.0,1.0,"Areraj road, boring chowk, Motihari, Turkauliya, Bihar 845437",Motihari,26.6105411,84.8234162,ChIJj12wDSM3kzkRokhUJk4QC2g,https://www.google.com/maps/place/?q=place_id:ChIJj12wDSM3kzkRokhUJk4QC2g,part_395,2026-09-20 20:29:15
ASHOK VASTRALAYA,Boutiques,Clothing store,Clothing store,845437,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Turkaulia SO, Sabaiya BO, Baharupia BO",+91 91620 03540,N/A,4.2,5.0,"Madhopur, Madhumalat, Bihar 845437",845437,26.5777148,84.8420098,ChIJnYj0jG4xkzkR5MInBkVqVYE,https://www.google.com/maps/place/?q=place_id:ChIJnYj0jG4xkzkR5MInBkVqVYE,part_395,2026-09-20 20:29:15
Mama bhagina readymade shop,Boutiques,Clothing store,Clothing store,845437,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Turkaulia SO, Sabaiya BO, Baharupia BO",+91 95072 44785,N/A,,,"Mama Bhagina Readymade Shop, Turkauliya Bazar Rd, Turkauliya, Bihar 845437",845437,26.606392099999997,84.82446,ChIJd4n1HwgxkzkRfT5tWwZ1Lug,https://www.google.com/maps/place/?q=place_id:ChIJd4n1HwgxkzkRfT5tWwZ1Lug,part_395,2026-09-20 20:29:16
Farzana Stationery & Book Shop,Boutiques,Stationery store,Stationery store,845437,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Turkaulia SO, Sabaiya BO, Baharupia BO",N/A,N/A,4.0,,"Semra Tola, Parshurampur, Turkauliya, Parasrampur, Bihar 845437",Parshurampur,26.6012857,84.8117262,ChIJcfcRvJ8xkzkRE-wRJzvs-8E,https://www.google.com/maps/place/?q=place_id:ChIJcfcRvJ8xkzkRE-wRJzvs-8E,part_395,2026-09-20 20:29:16
Sosil kumar भीम ट्रेलर्स,Boutiques,T-shirt store,T-shirt store,845437,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Turkaulia SO, Sabaiya BO, Baharupia BO",N/A,N/A,5.0,,"HQP8+CJR, Danahi, Gai Ghat, Danhi, Bihar 845437",845437,26.5861,84.76652159999999,ChIJic6MN1I7kzkRMrumcOrjpM0,https://www.google.com/maps/place/?q=place_id:ChIJic6MN1I7kzkRMrumcOrjpM0,part_395,2026-09-20 20:29:16
Singh Raj A to Z Veraiti Store,Boutiques,General store,General store,845437,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Turkaulia SO, Sabaiya BO, Baharupia BO",N/A,N/A,4.3,,"Manjhar, Turkauliya, Bihar 845437",Manjhar,26.6184925,84.8421855,ChIJK3RZIAA3kzkR4nHEaunYxh0,https://www.google.com/maps/place/?q=place_id:ChIJK3RZIAA3kzkR4nHEaunYxh0,part_395,2026-09-20 20:29:16
