business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hari om physiotherapy and Rehabilitation centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,4.6,,"Bata Chowk, Gillation Market Campus, Madhubani, Bihar 847211",Gillation Market Campus,26.3498459,86.070605,ChIJ8ZjNKADN7TkREmgMZNNVpeQ,https://www.google.com/maps/place/?q=place_id:ChIJ8ZjNKADN7TkREmgMZNNVpeQ,part_395,2026-09-20 20:43:52
aarogyam telemedicine & physiotherapy center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 77038 89103,N/A,5.0,,"kanoon go, Near HP petrol station Chichari, bhagwanpur road, Rajnagar, Bihar 847235",847102,26.4004722,86.1762364,ChIJ0zN3VVMr7DkRO9o0-VrM-M8,https://www.google.com/maps/place/?q=place_id:ChIJ0zN3VVMr7DkRO9o0-VrM-M8,part_395,2026-09-20 20:43:52
Neuro And Spine Physiotherapy Rehabilitation Center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 62044 75412,https://www.physiotherapyhomeservice.com/,5.0,,"Tilak Chowk, 847211, malkachhari road, Ward No.6, Madhubani, Bihar 847213",Ward No.6,26.3563269,86.0727787,ChIJDSsVnnjN7TkRyMVo427MUJY,https://www.google.com/maps/place/?q=place_id:ChIJDSsVnnjN7TkRyMVo427MUJY,part_395,2026-09-20 20:43:52
The Bone & Joint Super-Speciality Hospital,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,Orthopedic surgeon,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,https://www.facebook.com/drvijayranjan/,5.0,,"Ward No-2, Near Kunwar Singh Chowk, Patna Gaddi Road, Jainagar, Bihar 847226",847102,26.592606,86.13780969999999,ChIJHRohzgMl7DkRO0iB-RlwMUc,https://www.google.com/maps/place/?q=place_id:ChIJHRohzgMl7DkRO0iB-RlwMUc,part_395,2026-09-20 20:43:52
Dr Abu Akrama Orthopaedic Surgeon,Orthopedic and Physiotherapy Clinic,Health consultant,Health consultant,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,5.0,,"Chowk, Basuara, Madhubani, Bihar 847212",847102,26.3165531,86.0516858,ChIJ92fA2dzN7TkRRJPNhRg_y9g,https://www.google.com/maps/place/?q=place_id:ChIJ92fA2dzN7TkRRJPNhRg_y9g,part_395,2026-09-20 20:43:52
Dr Abhishek Jha,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,Orthopedic surgeon,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,http://theorthosurgeon.com/,5.0,,"Vijay bhavan, East of, Pragati Nagar, Jaldhari chowk, Bhoop Narayan Singh Colony, Madhubani, Bihar 847211","Pragati Nagar, Jaldhari chowk, Bhoop Narayan Singh Colony",26.3394898,86.0741221,ChIJCUIkHwDN7TkRxNbBFESgBpQ,https://www.google.com/maps/place/?q=place_id:ChIJCUIkHwDN7TkRxNbBFESgBpQ,part_395,2026-09-20 20:43:52
Physiotherapy centre,Orthopedic and Physiotherapy Clinic,Medical clinic,Medical clinic,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 91228 12033,N/A,,,"BATA CHOWK, near madhu sweets, Gillation Market Campus, Madhubani, Bihar 847211",Gillation Market Campus,26.349608999999997,86.0708215,ChIJL-wRGifN7TkRMdgw6N8y0zM,https://www.google.com/maps/place/?q=place_id:ChIJL-wRGifN7TkRMdgw6N8y0zM,part_395,2026-09-20 20:43:52
Jps Physiotherapy Centers,Orthopedic and Physiotherapy Clinic,Medical clinic,Medical clinic,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,3.7,,"Maharani Honda, Opt, Bhoop Narayan Singh Colony, Madhubani, Bihar 847211",Bhoop Narayan Singh Colony,26.3416616,86.0729065,ChIJN_xYK9zN7TkRQBIo9zIzKAI,https://www.google.com/maps/place/?q=place_id:ChIJN_xYK9zN7TkRQBIo9zIzKAI,part_395,2026-09-20 20:43:52
Physiotherapy Center,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,4.7,,"83RF+M57 Opt Maharani Honda, Bhoop Narayan Singh Colony Rd, Tirhut Colony, Madhubani, Bihar 847211",Tirhut Colony,26.341656,86.07293,ChIJ2xgLUxXN7TkRPWdUkyCqxU0,https://www.google.com/maps/place/?q=place_id:ChIJ2xgLUxXN7TkRPWdUkyCqxU0,part_395,2026-09-20 20:43:52
Physio careline,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,5.0,,"83XF+42J, Post office road, beside city kart mall, suratganj, thana more Post office road, thana more, in front of Kirana Mart, Madhubani, Bihar 847211","Ward No.8, Surat Ganj",26.3478496,86.0725186,ChIJaZdx7VnN7TkRPN3KgyRxrGA,https://www.google.com/maps/place/?q=place_id:ChIJaZdx7VnN7TkRPN3KgyRxrGA,part_395,2026-09-20 20:43:52
Shri Balaji Physiotherapy Clinic & Chriopractor Center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Chiropractor",847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 87575 67106,https://sribalajiphysiotheraphycenter.com/,5.0,,"Shri Bala Ji Physiotherapy Center, MD Market, Saguna Khagaul Rd, near Hi-Tech Hospital, Saguna More, Balaji Nagar, New Tarachak, Danapur, Patna, Bihar 801503","Saguna More, Balaji Nagar, New Tarachak",25.620235899999997,85.04071619999999,ChIJLVmf7VBW7TkReJMcOf56k0U,https://www.google.com/maps/place/?q=place_id:ChIJLVmf7VBW7TkReJMcOf56k0U,part_395,2026-09-20 20:43:52
Nirmal Kaya Physiotherapy Clinic.,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 98995 32930,https://www.nirmalkaya.online/,4.9,,"Butterfly School, Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.6055945,85.16378329999999,ChIJ9RbpcEFZ7TkRV60SKoe6qAM,https://www.google.com/maps/place/?q=place_id:ChIJ9RbpcEFZ7TkRV60SKoe6qAM,part_395,2026-09-20 20:43:52
Om Physio World,Orthopedic and Physiotherapy Clinic,Physiotherapist,"Physiotherapist, Rehabilitation center",847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 97082 57221,N/A,4.9,,"Shekhpur, Akharaghat, Muzaffarpur, Bihar 842001",847102,26.142373199999998,85.3935427,ChIJF352_4gQ7TkRuRWmkXBAwmI,https://www.google.com/maps/place/?q=place_id:ChIJF352_4gQ7TkRuRWmkXBAwmI,part_395,2026-09-20 20:43:52
The Spark PhysioMed Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Medical clinic, Rehabilitation center",847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 89699 44844,http://www.darbhangaphysio.in/,5.0,46.0,"Fatma Market, Pandaul road, near Mithila eye hospital, Pandaul, Sakri East, Bihar 847239",Pandaul,26.2215261,86.0799249,ChIJUUmo4PDP7TkRNzHEIdN00O8,https://www.google.com/maps/place/?q=place_id:ChIJUUmo4PDP7TkRNzHEIdN00O8,part_395,2026-09-20 20:43:53
Kalyan Clinic and Physiotherapy Center,Orthopedic and Physiotherapy Clinic,Hospital,Hospital,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 78885 78952,N/A,5.0,122.0,"Kalyanpur basti Madudabad Near Sabji Mandi, Mohiuddinagar, Bihar 848502",847102,25.5988215,85.7046129,ChIJr3eenYF58jkRBBtCGfa1rwA,https://www.google.com/maps/place/?q=place_id:ChIJr3eenYF58jkRBBtCGfa1rwA,part_395,2026-09-20 20:43:53
Maa Gayatri Ortho Care,Orthopedic and Physiotherapy Clinic,Physiotherapist,"Physiotherapist, Orthotics & Prosthetics Centre",847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 268 252 2551,N/A,5.0,,"Chandra Vihar, NH 31, near Chaidha Durga Mandir, Banni, Bihar 851214",847102,25.490115499999998,86.60217399999999,ChIJaW_YmBjd8TkRZ7IGf9tQCF0,https://www.google.com/maps/place/?q=place_id:ChIJaW_YmBjd8TkRZ7IGf9tQCF0,part_395,2026-09-20 20:43:54
