business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PAWAN KUMAR THAKUR,Salon,Hair salon,Hair salon,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 98526 58143,N/A,5.0,1.0,"Shop 02, Motihari Road, near Over Bridge, Chowk, Rampur Khajuria, Dumaria, Bihar 845423",Chowk,26.388305499999998,84.772825,ChIJsR4b-jAnkzkRjHTY-0I0gxk,https://www.google.com/maps/place/?q=place_id:ChIJsR4b-jAnkzkRjHTY-0I0gxk,part_395,2026-09-20 20:20:21
Ravindra thakur salon sarottar,Salon,Hair salon,Hair salon,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,4.4,5.0,"CQQJ+2JJ, Unnamed Road, Sikandarpur, Bihar 845423",845423,26.4375957,84.7815225,ChIJe0T-rxcvkzkRnkPrLAZsQEw,https://www.google.com/maps/place/?q=place_id:ChIJe0T-rxcvkzkRnkPrLAZsQEw,part_395,2026-09-20 20:20:21
Muskan Beauty parlour barahima,Salon,Beauty Parlour,"Beauty Parlour, Pachinko parlor",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,5.0,2.0,"Barahima, Bihar 841423",845423,26.3989263,84.68107909999999,ChIJ_9KkCwAhkzkR0_awZAspooI,https://www.google.com/maps/place/?q=place_id:ChIJ_9KkCwAhkzkR0_awZAspooI,part_395,2026-09-20 20:20:21
YUGESH KUMAR,Salon,Hairdresser,Hairdresser,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,2.8,4.0,"9Q9M+XHC, Hussaini, Bihar 845423",845423,26.369941299999997,84.7839001,ChIJt7qkQZ8pkzkRfoTCj8tB-cE,https://www.google.com/maps/place/?q=place_id:ChIJt7qkQZ8pkzkRfoTCj8tB-cE,part_395,2026-09-20 20:20:21
Dhiraj Salon,Salon,Hair salon,Hair salon,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 97111 24851,N/A,,,"Hindustan Petroleum Corporation Limited, 81, Khajuriya Bajar - Semuwapur Rd, Dumaria, Rampur Khajuria, Bihar 845423",845423,26.3912427,84.7685506,ChIJ2y4hcbwnkzkRejkHCI4BSw8,https://www.google.com/maps/place/?q=place_id:ChIJ2y4hcbwnkzkRejkHCI4BSw8,part_395,2026-09-20 20:20:21
Jp Star Saloon,Salon,Hair salon,Hair salon,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 63623 01625,N/A,3.8,5.0,"Jp Star Saloon, Mangalpur, Bariariya Tola Rajpur, Bihar 845434",845423,26.4603058,84.7141157,ChIJtZQcKHElkzkRVp3F2jQpASQ,https://www.google.com/maps/place/?q=place_id:ChIJtZQcKHElkzkRVp3F2jQpASQ,part_395,2026-09-20 20:20:21
Aradhya beauty parlour,Salon,Beauty Parlour,Beauty Parlour,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 76350 88558,N/A,5.0,5.0,"Mohammadpur, Bihar 841423",845423,26.3517633,84.6994905,ChIJh0hUOQAnkzkRtGeRAwcn748,https://www.google.com/maps/place/?q=place_id:ChIJh0hUOQAnkzkRtGeRAwcn748,part_395,2026-09-20 20:20:21
Vijay haircutting aur Sachin,Salon,Hair salon,Hair salon,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 89699 93087,N/A,,,"Vijay Haircutting, Hussaini, Bihar 845423",845423,26.377659899999998,84.7927824,ChIJBfXGm0IpkzkRqboMFNrbCUc,https://www.google.com/maps/place/?q=place_id:ChIJBfXGm0IpkzkRqboMFNrbCUc,part_395,2026-09-20 20:20:21
Aaradhya Beauti Parlour & Silai Centre,Salon,Beauty Parlour,Beauty Parlour,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,4.6,5.0,"CM36+CJ5, Kalyanpur Madhubani, Bihar 841405",845423,26.403499999999998,84.661598,ChIJ5Z2xRAAhkzkRMbq1V8__rtM,https://www.google.com/maps/place/?q=place_id:ChIJ5Z2xRAAhkzkRMbq1V8__rtM,part_395,2026-09-20 20:20:21
Raj Devi Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 82946 22033,N/A,5.0,1.0,"Pahalad ji ke makan me, Sangrampur, Motihari, Bihar 845434",845423,26.4740516,84.69402649999999,ChIJ9SeROTklkzkR9h8FfOEPcXA,https://www.google.com/maps/place/?q=place_id:ChIJ9SeROTklkzkR9h8FfOEPcXA,part_395,2026-09-20 20:20:21
