business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
कहचरी चोक,Property Developers,Housing development,Housing development,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",N/A,N/A,4.0,3.0,"X28C+3HW, Thathopur, Bihar 847105",847105,25.9650555,86.02139009999999,ChIJZ4ZYBgDp7TkRD8I5gSvlY3Q,https://www.google.com/maps/place/?q=place_id:ChIJZ4ZYBgDp7TkRD8I5gSvlY3Q,part_395,2026-09-20 20:45:56
Firoja House Sadiya Residency,Property Developers,Housing society,Housing society,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",N/A,N/A,5.0,2.0,"W3F7+27H, Motgah Rd, Motgah, Bihar 847105",847105,25.922562499999998,86.0632344,ChIJsz5xPgDp7TkRfQbAsayTch0,https://www.google.com/maps/place/?q=place_id:ChIJsz5xPgDp7TkRfQbAsayTch0,part_395,2026-09-20 20:45:56
Khushi Niwas(खुशी निवास),Property Developers,Housing development,Housing development,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",N/A,N/A,5.0,1.0,"X299+9XC, Adavan, Thathopur, Bihar 847105",Adavan,25.9684375,86.0198906,ChIJK0N8WADp7TkRh062TvUWYKI,https://www.google.com/maps/place/?q=place_id:ChIJK0N8WADp7TkRh062TvUWYKI,part_395,2026-09-20 20:45:56
🏠 Shivnath Mandal,Property Developers,Housing development,Housing development,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",N/A,N/A,5.0,1.0,"X32C+7R9, Borba, Baheri, Bihar 847105",Borba,25.9516456,86.0721399,ChIJM2rRJgDp7TkRBno1GSyp7Gc,https://www.google.com/maps/place/?q=place_id:ChIJM2rRJgDp7TkRBno1GSyp7Gc,part_395,2026-09-20 20:45:56
Vikash house,Property Developers,Housing society,Housing society,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",N/A,N/A,5.0,1.0,"W3GC+G83, Baghauni, Bihar 847105",847105,25.9262622,86.0708016,ChIJG7GmbgDp7TkRx1i9y9QH6M4,https://www.google.com/maps/place/?q=place_id:ChIJG7GmbgDp7TkRx1i9y9QH6M4,part_395,2026-09-20 20:45:56
Ramesh Kumar,Property Developers,Housing society,Housing society,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",N/A,N/A,5.0,1.0,"Darbhanga, Dainikhon, 27, Madhuban, Bihar 847105",847105,25.961993,86.070134,ChIJ9T1MZADp7TkRvlP7knFgLrI,https://www.google.com/maps/place/?q=place_id:ChIJ9T1MZADp7TkRvlP7knFgLrI,part_395,2026-09-20 20:45:56
RAJ BHAWAN,Property Developers,Housing development,Housing development,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",N/A,N/A,,,"X2GG+373, Singhiya - Darbhanga Rd, Thathopur, Bihar 847105",847105,25.975751499999998,86.02619969999999,ChIJCc04UwDp7TkRdT1gV8ol0wI,https://www.google.com/maps/place/?q=place_id:ChIJCc04UwDp7TkRdT1gV8ol0wI,part_395,2026-09-20 20:45:56
Mental niwas,Property Developers,Housing development,Housing development,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",N/A,N/A,5.0,1.0,"X2CJ+X52 aara mill, Road, Dubauli, Thathopur, Bihar 847105",847105,25.9723561,86.03034339999999,ChIJBXEd8Wzp7TkRVtcqyeUOFvA,https://www.google.com/maps/place/?q=place_id:ChIJBXEd8Wzp7TkRVtcqyeUOFvA,part_395,2026-09-20 20:45:56
Baidnath mandal,Property Developers,Housing society,Housing society,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",N/A,N/A,5.0,2.0,"W2JV+88G, Siripur Tola Bhajrahia, Bihar 847105",847105,25.9308156,86.0433185,ChIJ0b0b4Lnp7TkR_qeoeJiUSEI,https://www.google.com/maps/place/?q=place_id:ChIJ0b0b4Lnp7TkR_qeoeJiUSEI,part_395,2026-09-20 20:45:56
Pravin's House,Property Developers,Housing society,Housing society,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",N/A,N/A,5.0,1.0,"X34F+897, Baheri, Bihar 847105",847105,25.9558,86.07342,ChIJX9-sMADp7TkRoelHMW7ElAU,https://www.google.com/maps/place/?q=place_id:ChIJX9-sMADp7TkRoelHMW7ElAU,part_395,2026-09-20 20:45:56
Pramod's House,Property Developers,Housing society,Housing society,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",N/A,N/A,5.0,1.0,"X3C7+CXV, Salha, Bihar 847105",847105,25.9711602,86.06488089999999,ChIJhf2STDHp7TkRLnEkg2u_utM,https://www.google.com/maps/place/?q=place_id:ChIJhf2STDHp7TkRLnEkg2u_utM,part_395,2026-09-20 20:45:56
HARI PARASHAD'S HOUSE,Property Developers,Housing society,Housing society,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",N/A,N/A,5.0,1.0,"X3J4+4C6, Gangdah Sheoram, Bihar 847105",847105,25.9802881,86.05601519999999,ChIJLaF5VXDp7TkRfnApmpdlXQ8,https://www.google.com/maps/place/?q=place_id:ChIJLaF5VXDp7TkRfnApmpdlXQ8,part_395,2026-09-20 20:45:56
Naveen sajan 07,Property Developers,Housing society,Housing society,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",N/A,N/A,5.0,,"227M+9RR, Bihrauna Rd, Bihrauna, Bihar 847101",847105,26.013578199999998,86.03328119999999,ChIJJygTSQDD7TkRtA7vLL87Xgo,https://www.google.com/maps/place/?q=place_id:ChIJJygTSQDD7TkRtA7vLL87Xgo,part_395,2026-09-20 20:45:56
Shashinath yadav,Property Developers,Housing development,Housing development,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",N/A,N/A,5.0,,"2357+9R, Semram, Bihar 847101",847105,26.0084722,86.06459249999999,ChIJBa_sXgDD7TkRlYxmg7RbK-s,https://www.google.com/maps/place/?q=place_id:ChIJBa_sXgDD7TkRlYxmg7RbK-s,part_395,2026-09-20 20:45:56
Matri chhaya (shahru samstipur),Property Developers,Housing development,Housing development,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",N/A,N/A,5.0,2.0,"W2VQ+6FH, Bihar 847105",847105,25.9430543,86.03871989999999,ChIJG3O4Yn3p7TkR0RDAgr6J7jw,https://www.google.com/maps/place/?q=place_id:ChIJG3O4Yn3p7TkR0RDAgr6J7jw,part_395,2026-09-20 20:45:57
