business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Patnakart Agro Farms Private Limited,Fruit and Vegetable Wholesaler,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Organic farm, Fruits & Vegetable Wholesaler",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 76775 54988,https://patnakart.in/,4.7,,"Pillar No. 72, 302, 3rd Floor , Mangal Market near, Raja Bazar, Patna, Bihar 800014","Raja Bazar, Sheikhpura",25.6047454,85.0895792,ChIJq6qqar5X7TkR3ZpXAx04Sts,https://www.google.com/maps/place/?q=place_id:ChIJq6qqar5X7TkR3ZpXAx04Sts,part_395,2026-09-20 20:20:02
Bihar Sharif Fruit Suppliers,Fruit and Vegetable Wholesaler,Farm,Farm,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 99399 04772,N/A,5.0,,"6F7X+GMH, Bihar Sharif, Baibani, Bihar 803118",845423,25.2138073,85.49922819999999,ChIJE6yibgDz8jkRYOdifr-FRXc,https://www.google.com/maps/place/?q=place_id:ChIJE6yibgDz8jkRYOdifr-FRXc,part_395,2026-09-20 20:20:02
Akhilesh journal Store,Fruit and Vegetable Wholesaler,Produce market,Produce market,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,,,"Nautan, Bhatauliya, Bihar 845417",845423,26.4614211,84.7700133,ChIJm95nCuslkzkRqABDXrHwUVA,https://www.google.com/maps/place/?q=place_id:ChIJm95nCuslkzkRqABDXrHwUVA,part_395,2026-09-20 20:20:02
Jhajhawa Bazar,Fruit and Vegetable Wholesaler,Market,Market,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,4.1,409.0,"Pakari Rd, trama, centarMohammadpur, Pakari, Bihar 841423",trama,26.368482999999998,84.6960946,ChIJ5ecmUSknkzkRizRw3pv_9Us,https://www.google.com/maps/place/?q=place_id:ChIJ5ecmUSknkzkRizRw3pv_9Us,part_395,2026-09-20 20:20:03
M/S Damani Traders,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,5.0,1.0,"Ramchandrapur, Bazar Samiti, Bihar Sharif, Bihar 803216",Bazar Samiti,25.197990599999997,85.5065477,ChIJVxLukEPz8jkR9mCyo4AzkNE,https://www.google.com/maps/place/?q=place_id:ChIJVxLukEPz8jkR9mCyo4AzkNE,part_395,2026-09-20 20:20:03
Barahima Baazar,Fruit and Vegetable Wholesaler,Market,Market,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,4.1,288.0,"Chhapra - Salempur Rd, Barahima, Bihar 841423",845423,26.399849699999997,84.6796438,ChIJufpTYgIhkzkR51pT5Sjw_tQ,https://www.google.com/maps/place/?q=place_id:ChIJufpTYgIhkzkR51pT5Sjw_tQ,part_395,2026-09-20 20:20:03
GroceryBaba- Deoria,Fruit and Vegetable Wholesaler,Milk delivery service,"Milk delivery service, Cake shop, Cattle farm, Grocery delivery service, Produce market",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,https://grocerybaba.in/,4.8,27.0,"Block B, Bhatwaliya, Deoria, Uttar Pradesh 274001",Bhatwaliya,26.483437,83.784966,ChIJb5U1-r3FkzkReKkqK2jkmO8,https://www.google.com/maps/place/?q=place_id:ChIJb5U1-r3FkzkReKkqK2jkmO8,part_395,2026-09-20 20:20:03
Golden fruit company,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,4.8,,"SH 51, Phulparas, Murli, Bihar 847409",845423,26.370893199999998,86.4923001,ChIJfQvzCQBj7jkRSD8itQcOj5Y,https://www.google.com/maps/place/?q=place_id:ChIJfQvzCQBj7jkRSD8itQcOj5Y,part_395,2026-09-20 20:20:04
Vaishali fruit centre,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,4.6,,"5GX4+73R, Bazar Samiti, Bihar Sharif, Bihar 803216",Bazar Samiti,25.1982254,85.50513939999999,ChIJxfYeRTHz8jkRefCRpIgPgaU,https://www.google.com/maps/place/?q=place_id:ChIJxfYeRTHz8jkRefCRpIgPgaU,part_395,2026-09-20 20:20:04
Nabin Vegetable and Fruits Supplier,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,5.0,,"6M2J+58F krishi Bazar, Kohalpur, Lumbini Province 21904, Nepal",845423,28.200427299999998,81.6807985,ChIJgVhdPTBlmDkRc1NUNhzqf1U,https://www.google.com/maps/place/?q=place_id:ChIJgVhdPTBlmDkRc1NUNhzqf1U,part_395,2026-09-20 20:20:04
