business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHRI KISHUNIL ENTERPRISES,Importers,Food products supplier,Food products supplier,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 88099 05756,N/A,5.0,1,"Arya Samaj Mandir Road, near Klwarpatti Road, Chanpatia, Bihar 845449",845449,26.955023399999998,84.5403927,ChIJvT-yd_RnkzkRn11GsI8YQOI,https://www.google.com/maps/place/?q=place_id:ChIJvT-yd_RnkzkRn11GsI8YQOI,part_395,2026-09-20 20:31:30
Maa sharde bhandar chura and mudhi mill,Importers,Food products supplier,"Food products supplier, Manufacturer",845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",N/A,N/A,5.0,2,"Ward no.6 near, near ganesh prasad high school, Chanpatia, Bihar 845449",845449,26.9463428,84.5390275,ChIJbVLuPZpnkzkRgqNt5qO6sJM,https://www.google.com/maps/place/?q=place_id:ChIJbVLuPZpnkzkRgqNt5qO6sJM,part_395,2026-09-20 20:31:30
Byahut traders,Importers,Cement Supplier,Cement Supplier,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 87095 35202,N/A,5.0,1,"Goushala, Road, ward no2, Chanpatia, Bihar 845449",ward no2,26.9561294,84.5371737,ChIJVwqXwYBnkzkRfYe1m0XHwds,https://www.google.com/maps/place/?q=place_id:ChIJVwqXwYBnkzkRfYe1m0XHwds,part_395,2026-09-20 20:31:30
Ankit Enterprises,Importers,Office supply store,Office supply store,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 99318 50752,N/A,5.0,12,"Village Mishrauliya, Late Harendra Thakur Bhawan, PS, Post, Jaitia, Chanpatia, Bihar 845449",Post,26.9141291,84.5653478,ChIJi0b5c7BnkzkRlXWJK--v3c4,https://www.google.com/maps/place/?q=place_id:ChIJi0b5c7BnkzkRlXWJK--v3c4,part_395,2026-09-20 20:31:30
Uttarwahini Water Supply Tank,Importers,Water Filter Supplier,Water Filter Supplier,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",N/A,N/A,3.0,2,"P.S, Village - Uttarwahini, P.O - Pokharia Rai, Dist, Chanpatia, Bihar 845449",845449,26.9475795,84.4775734,ChIJBzatcABlkzkRzoP5nWNP9Oc,https://www.google.com/maps/place/?q=place_id:ChIJBzatcABlkzkRzoP5nWNP9Oc,part_395,2026-09-20 20:31:30
"Prism Cement, Zeba Traders",Importers,Cement Supplier,Cement Supplier,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 62078 72309,https://www.prismcement.com/,4.0,1,"Bazar, Sathi, Bihar 845449",845449,27.013284199999998,84.5062264,ChIJS61wTdNjkzkRB3mz2xTqfk0,https://www.google.com/maps/place/?q=place_id:ChIJS61wTdNjkzkRB3mz2xTqfk0,part_395,2026-09-20 20:31:30
Prism Cement - Baburaj Khad Bhandar,Importers,Cement Supplier,Cement Supplier,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 98010 07022,https://www.prismcement.com/,5.0,1,"Ward No 10, Village, Chanpatia, Bihar 845449",845449,26.9505907,84.54318669999999,ChIJvxzgWihhkzkRd2r3BXWflDU,https://www.google.com/maps/place/?q=place_id:ChIJvxzgWihhkzkRd2r3BXWflDU,part_395,2026-09-20 20:31:30
HEYAT KRISHI KENDRA,Importers,Fertilizer Store,Fertilizer Store,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",N/A,N/A,5.0,1,"2G73+XF8, Semri, Sathi, Bihar 845449",845449,27.014916799999998,84.5037152,ChIJFWmxNABjkzkRX7KwqmlwiTk,https://www.google.com/maps/place/?q=place_id:ChIJFWmxNABjkzkRX7KwqmlwiTk,part_395,2026-09-20 20:31:30
VAISHNAVI ENTERPRISES,Importers,Fertilizer Store,Fertilizer Store,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 62033 68215,N/A,5.0,1,"near panchayat Building, near Sudhir chaubey house, Chargaha, Sabiya khurd, Bihar 845450",845449,26.901685,84.45573259999999,ChIJV3m_N_NlkzkR-m9fIjhkT7k,https://www.google.com/maps/place/?q=place_id:ChIJV3m_N_NlkzkR-m9fIjhkT7k,part_395,2026-09-20 20:31:30
Prism Cement - Sharma Traders,Importers,Cement Supplier,Cement Supplier,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 99390 87791,https://www.prismcement.com/,4.7,3,"Jhakhra Baisakhwa, Bakulahar, Bihar 845449",845449,26.9294136,84.58949249999999,ChIJcbadPSxnkzkRuZquH3GvA7s,https://www.google.com/maps/place/?q=place_id:ChIJcbadPSxnkzkRuZquH3GvA7s,part_395,2026-09-20 20:31:30
PKM Fly Ash Bricks,Importers,Manufacturer,"Manufacturer, Supplier",845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 94306 92163,N/A,4.5,31,"P.O, Paroraha, Gobraura, Bihar 845103",845449,27.035043299999998,84.4664356,ChIJSfISYj5jkzkR2JTrdk57sr4,https://www.google.com/maps/place/?q=place_id:ChIJSfISYj5jkzkR2JTrdk57sr4,part_395,2026-09-20 20:31:31
World Mart Export,Importers,Business to business service,Business to business service,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 74280 73088,https://worldmartexport.com/,3.6,66,"B-8, 3RD FLOOR, 711, NAWADA, near METRO PILLAR NO, Ram Nagar, Uttam Nagar, New Delhi, Delhi 110059","Ram Nagar, Gulabhi Bagh, Om Vihar, Uttam Nagar",28.6206259,77.0500977,ChIJ-1J8FQsFDTkR8t3vT5ZiAjo,https://www.google.com/maps/place/?q=place_id:ChIJ-1J8FQsFDTkR8t3vT5ZiAjo,part_395,2026-09-20 20:31:31
