business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VPICS INDIA Wedding Photography,Photographers,Wedding photographer,"Wedding photographer, Film and photograph library, Photo agency, Photo lab, Photographer, Photography service, Photography studio",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 90650 13905,https://www.instagram.com/vpicsindia/,4.9,,"Akharaghat Rd, in front of GD. Mother International School, Akharghat, Muzaffarpur, Bihar 842001",Akharghat,26.129523199999998,85.3875934,ChIJHQHa0MwR7TkRHXWBHrITQ5Y,https://www.google.com/maps/place/?q=place_id:ChIJHQHa0MwR7TkRHXWBHrITQ5Y,part_395,2026-09-20 20:46:58
Jeevansathi studio,Photographers,Wedding photographer,"Wedding photographer, Photographer, Photography service, Photography studio, Portrait studio, Wedding planner",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 62005 69546,https://jeevansathistudio.in/,4.9,,"Club Road, Ramana Shankar Nagar Near Pani Taki K.P.S. market, Muzaffarpur Pin Code, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Musahri",26.1148833,85.3958566,ChIJGzAZrCAX7TkRqk-cbBt0nF0,https://www.google.com/maps/place/?q=place_id:ChIJGzAZrCAX7TkRqk-cbBt0nF0,part_395,2026-09-20 20:46:58
T W PHOTOGRAPHY,Photographers,Photography studio,Photography studio,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 78146 44635,N/A,5.0,,"Gayghat, Bihar 847107",Gayghat,26.1347986,85.6543923,ChIJf9uVKLGn7TkRGn_a-WCr0CU,https://www.google.com/maps/place/?q=place_id:ChIJf9uVKLGn7TkRGn_a-WCr0CU,part_395,2026-09-20 20:46:58
Happy Wedding Photography,Photographers,Photography studio,Photography studio,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 70794 77075,N/A,,,"POST OFFICE, VILLAGE, PS PIAR, MATLUPUR BLOCK, Bandra, Bihar 843115",MATLUPUR BLOCK,26.0363908,85.6236291,ChIJU0K8iASh7TkRoYmlGyAp6l8,https://www.google.com/maps/place/?q=place_id:ChIJU0K8iASh7TkRoYmlGyAp6l8,part_395,2026-09-20 20:46:58
"DHARA Digital seva Kendra, pirounchha",Photographers,Photography studio,Photography studio,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,,,"4MWJ+Q7P, Pirauchha, Bihar 847107",847107,26.1469721,85.680691,ChIJgXUVJgCn7TkRaPTfbgpWu_o,https://www.google.com/maps/place/?q=place_id:ChIJgXUVJgCn7TkRaPTfbgpWu_o,part_395,2026-09-20 20:46:58
The Taj Studios – Best Wedding Photographer in Muzaffarpur | Pre Wedding & Candid Photography,Photographers,Wedding photographer,"Wedding photographer, Photographer, Photography studio, Video production service",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 99109 57376,https://the-taj-studios.grexa.site/,4.9,,"1st Floor, Sai mandir complex, Swami Vivekanand Rd, beside IDBI Bank, opposite NB Farma medical store, Haji Nagar Colony, Mithanpura, Muzaffarpur, Bihar 842002","Haji Nagar Colony, Mithanpura",26.103065299999997,85.4016096,ChIJ1YUmqBIR7TkRrSWduZHsH3Q,https://www.google.com/maps/place/?q=place_id:ChIJ1YUmqBIR7TkRrSWduZHsH3Q,part_395,2026-09-20 20:46:58
Lite Studio,Photographers,Photography studio,"Photography studio, Photographer, Wedding photographer, Wedding planner",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 95725 37242,N/A,4.6,,"Bhola Market, Harisabha chowk, Kalyani Rd, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Musahri",26.1180196,85.3922664,ChIJLdhgcvkQ7TkRH-dUWWVFItQ,https://www.google.com/maps/place/?q=place_id:ChIJLdhgcvkQ7TkRH-dUWWVFItQ,part_395,2026-09-20 20:46:58
Sri Ram Films,Photographers,Photography studio,"Photography studio, Camera store, Outdoor movie theater, Photo shop, Print shop, Video editing service, Video store, Wedding service",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 70048 08220,https://sri-ram-films.grexa.site/,5.0,,"Sikanderpur Rd, Musahri, Muzaffarpur, Bihar 842001",Musahri,26.129716199999997,85.3859987,ChIJ9y8EYzsR7TkRCvrk7kzafZ0,https://www.google.com/maps/place/?q=place_id:ChIJ9y8EYzsR7TkRCvrk7kzafZ0,part_395,2026-09-20 20:46:58
Wedding Galaxy,Photographers,Photography service,"Photography service, Film Production Company",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 97984 06193,N/A,5.0,,"Muzaffarpur, Jarang East, Bihar 843118",847107,26.1405857,85.62292959999999,ChIJ-YC2q-2n7TkR6NNXt94U-rE,https://www.google.com/maps/place/?q=place_id:ChIJ-YC2q-2n7TkR6NNXt94U-rE,part_395,2026-09-20 20:46:58
SAPNA DIGITAL STUDIO,Photographers,Photography service,"Photography service, Event management company",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 86760 72771,https://www.instagram.com/sapna_studioo?igsh=MXVrZnF4ZjZkaHR0NA==,4.9,,"Navijaan Colony, Damodarpur, Jaiprakash Nagar, Muzaffarpur, Madpur Salem urf Fatehpur, Bihar 843113","Navijaan Colony, Damodarpur, Jaiprakash Nagar",26.1365829,85.3540554,ChIJYUy4-f8X7TkRL0fX0ZOmrEw,https://www.google.com/maps/place/?q=place_id:ChIJYUy4-f8X7TkRL0fX0ZOmrEw,part_395,2026-09-20 20:46:58
Saroj Photography Studio,Photographers,Wedding photographer,Wedding photographer,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 72829 96030,N/A,5.0,,"high school chowk, near high school, Jarang East, Bihar 843118",847107,26.131916999999998,85.6219373,ChIJkdI1R4qn7TkREi1atN6dWM4,https://www.google.com/maps/place/?q=place_id:ChIJkdI1R4qn7TkREi1atN6dWM4,part_395,2026-09-20 20:46:58
The Photo Zone,Photographers,Wedding photographer,"Wedding photographer, Aerial photographer, Event planner, Photography service, Photography studio",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 93046 32196,https://www.thephotozone.in/,5.0,,"Bhama Sah Get, Chhapra - Rewa - Muzaffarpur Rd, Fardo Gola, Bishundatpur, Bhagwanpur, Muzaffarpur, Bihar 843113","Fardo Gola, Bishundatpur",26.1216655,85.34874959999999,ChIJGcbVH9kR7TkRS2tHJ0GQXOQ,https://www.google.com/maps/place/?q=place_id:ChIJGcbVH9kR7TkRS2tHJ0GQXOQ,part_395,2026-09-20 20:46:58
Shivam films,Photographers,Photographer,Photographer,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 75620 94837,N/A,4.9,,"Samastipur - Rosera Rd, Bahadurpur, Samastipur, Bihar 848101",Bahadurpur,25.8606826,85.7934787,ChIJH8NVOl-R7TkRJIXnscM99jk,https://www.google.com/maps/place/?q=place_id:ChIJH8NVOl-R7TkRJIXnscM99jk,part_395,2026-09-20 20:46:58
STAR PHOTOGRAPHY,Photographers,Wedding photographer,Wedding photographer,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,3.0,,"Jarang East, Bihar 843118",847107,26.1365357,85.6214169,ChIJ84SF7-Sn7TkRVflZ380Anz0,https://www.google.com/maps/place/?q=place_id:ChIJ84SF7-Sn7TkRVflZ380Anz0,part_395,2026-09-20 20:46:58
Chakki vikash yadav photography,Photographers,Photographer,Photographer,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,1.0,,"3MPM+828, Janta, Bihar 847107",847107,26.086203299999998,85.68243269999999,ChIJmZVlYQCn7TkRJTvusR4hDTE,https://www.google.com/maps/place/?q=place_id:ChIJmZVlYQCn7TkRJTvusR4hDTE,part_395,2026-09-20 20:46:58
Amazing Creative Wedding Photography,Photographers,Photography service,Photography service,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 95761 02476,https://www.instagram.com/amazingcreativewedding?igsh=MTRmaWtqN253b3dkNQ%3D%3D&utm_source=qr,,,"Mafat Lal Lane, Motijheel Rd, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Sutapatti, Pokhraira",26.119657699999998,85.3894846,ChIJT_vwMlgR7TkRReH32IxYquI,https://www.google.com/maps/place/?q=place_id:ChIJT_vwMlgR7TkRReH32IxYquI,part_395,2026-09-20 20:46:59
Kisan Seva Kendra,Photographers,Photography studio,Photography studio,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 80514 22799,N/A,,,"Bank Road, Pahsaul, Bihar 843321",847107,26.2583383,85.6683551,ChIJp5NBNhGp7TkRF21wUpP1ziE,https://www.google.com/maps/place/?q=place_id:ChIJp5NBNhGp7TkRF21wUpP1ziE,part_395,2026-09-20 20:46:59
