business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sundram Guest House,Guesthouse,Guest house,Guest house,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.5,,"JPGR+3QW, Ujjain Lohiyar, Bihar 845422",845422,26.6252334,84.7419637,ChIJY5ua2Jk5kzkRcXDh7OI25II,https://www.google.com/maps/place/?q=place_id:ChIJY5ua2Jk5kzkRcXDh7OI25II,part_395,2026-09-20 20:19:45
Shree Janak Dubey Guest House & Complex,Guesthouse,Hotel,Hotel,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.6,,"HH9F+HJG, Mamarkha Tola Bhaiya, Gunjrauliya, Bihar 845425",845422,26.568948199999998,84.5740659,ChIJi0nqaDIXkzkR1V7FighcbEw,https://www.google.com/maps/place/?q=place_id:ChIJi0nqaDIXkzkR1V7FighcbEw,part_395,2026-09-20 20:19:45
SHANTI JAGAT GUEST HOUSE,Guesthouse,Dude ranch,Dude ranch,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.5,,"JPJV+79F, Harsiddhi Singha Rd, Harsidhi Pakariya, Ujjain Lohiyar, Bihar 845422",845422,26.6306846,84.7434329,ChIJu6GfSsw5kzkR0X-SQ0NqDm8,https://www.google.com/maps/place/?q=place_id:ChIJu6GfSsw5kzkR0X-SQ0NqDm8,part_395,2026-09-20 20:19:45
Arya Guest House,Guesthouse,Guest house,Guest house,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.8,,"JGXM+2WF, Nautan, Bettiah, Gahiri, Bihar 845459",Nautan,26.6475746,84.53479229999999,ChIJfzLwVogUkzkRmODcsYKkn1s,https://www.google.com/maps/place/?q=place_id:ChIJfzLwVogUkzkRmODcsYKkn1s,part_395,2026-09-20 20:19:45
Jikrullah,Guesthouse,Guest house,Guest house,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.5,,"Jaisinhpur retwa, Bihar 845401",845422,26.6545573,84.7931133,ChIJo_5PUsM3kzkRai1NpLWfVXw,https://www.google.com/maps/place/?q=place_id:ChIJo_5PUsM3kzkRai1NpLWfVXw,part_395,2026-09-20 20:19:45
Kushwaha guest house,Guesthouse,Apartment building,Apartment building,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,,,"Unnamed Road, Babhan Dhabahi, Bihar 845422",845422,26.637539099999998,84.74515319999999,ChIJi1m1E3Y5kzkRDoF9r5JMkPE,https://www.google.com/maps/place/?q=place_id:ChIJi1m1E3Y5kzkRDoF9r5JMkPE,part_395,2026-09-20 20:19:45
Indrashan Singh Guest House,Guesthouse,Guest house,Guest house,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 90976 29195,N/A,4.5,,"PPM6+2CG, Siripur Rd, Sirpur South, Bihar 845456",845422,26.7325627,84.71108079999999,ChIJe8Do5hdHkzkRC5jO5vikErs,https://www.google.com/maps/place/?q=place_id:ChIJe8Do5hdHkzkRC5jO5vikErs,part_395,2026-09-20 20:19:45
Pintu guest house (Gahiri),Guesthouse,Housing society,Housing society,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,,,"MH77+556, Gahiri, Tola Gahiri, Bihar 845459",845422,26.662908899999998,84.5629048,ChIJYSMTQ3wVkzkRwV5250hay4c,https://www.google.com/maps/place/?q=place_id:ChIJYSMTQ3wVkzkRwV5250hay4c,part_395,2026-09-20 20:19:45
Sharmaji guest house,Guesthouse,Housing complex,Housing complex,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,,,"JPHQ+5R3, Harsiddhi Singha Rd, Ujjain Lohiyar, Harsidhi Pakariya, Bihar 845422",845422,26.6278993,84.739547,ChIJK9PQbwA5kzkRufXO-Ag9P7s,https://www.google.com/maps/place/?q=place_id:ChIJK9PQbwA5kzkRufXO-Ag9P7s,part_395,2026-09-20 20:19:45
Abdul Majid guest house,Guesthouse,Guest house,Guest house,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,,"HM45+FV4, Areraj, Bihar 845411",845422,26.556138299999997,84.65969199999999,ChIJY7xv4mE9kzkRSnlQHKxb_oI,https://www.google.com/maps/place/?q=place_id:ChIJY7xv4mE9kzkRSnlQHKxb_oI,part_395,2026-09-20 20:19:45
Mitesh Kumar Singh Guest house,Guesthouse,Guest house,Guest house,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 95040 00090,N/A,3.4,,"PPM6+5MM, Sirpur South, Bihar 845456",845422,26.732972,84.71167299999999,ChIJMTnc7RdHkzkRbGr3aYNwZNA,https://www.google.com/maps/place/?q=place_id:ChIJMTnc7RdHkzkRbGr3aYNwZNA,part_395,2026-09-20 20:19:45
Ravi Kumar,Guesthouse,Lodge,Lodge,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,,"Raghu athpur, Motihari, Kanchedwa, Bihar 845422",845422,26.6444865,84.6959013,ChIJSej5HHw5kzkR1c98HVHCJgM,https://www.google.com/maps/place/?q=place_id:ChIJSej5HHw5kzkR1c98HVHCJgM,part_395,2026-09-20 20:19:45
Shri Shyam Guest House,Guesthouse,Hotel,"Hotel, Lodging",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 92626 48380,N/A,4.5,,"Valmiki Tiger Reserve, Balmiki Nagar, Bihar 845107",845422,27.4251458,83.9026444,ChIJjTjWGtI_lDkRda8A1SsKNfQ,https://www.google.com/maps/place/?q=place_id:ChIJjTjWGtI_lDkRda8A1SsKNfQ,part_395,2026-09-20 20:19:46
Old Rani Tiles Guest House,Guesthouse,Guest house,Guest house,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 70610 64407,N/A,3.6,,"Gowl chowk, Balmiki Nagar, Bihar 845107",845422,27.429250099999997,83.9144288,ChIJs2H7mug_lDkRsBg-UxSIsa4,https://www.google.com/maps/place/?q=place_id:ChIJs2H7mug_lDkRsBg-UxSIsa4,part_395,2026-09-20 20:19:46
Kedar Guest House,Guesthouse,Guest house,Guest house,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 72529 40120,N/A,3.8,,"Kamalnath Nagar, Bettiah NH, 28A, Bagaha Dhala Rd, Bettiah, Bihar 845438",Kamalnath Nagar,26.8054205,84.5138827,ChIJ99FTBrdukzkR5pshH78u68k,https://www.google.com/maps/place/?q=place_id:ChIJ99FTBrdukzkR5pshH78u68k,part_395,2026-09-20 20:19:46
Dor Sasural,Guesthouse,Hotel,Hotel,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,,"MP3P+RRV, Sonbarsha, Bihar 845422",845422,26.654621199999998,84.73706109999999,ChIJPWo6GAA5kzkR7pYifAUIBRk,https://www.google.com/maps/place/?q=place_id:ChIJPWo6GAA5kzkR7pYifAUIBRk,part_395,2026-09-20 20:19:46
Sudish kumar home,Guesthouse,Hotel,Hotel,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,2.3,,"MM56+7Q2, Yodo Pur, Bihar 845422",845422,26.658148399999998,84.6618958,ChIJffz_dgA_kzkRIUNJD_kOcSM,https://www.google.com/maps/place/?q=place_id:ChIJffz_dgA_kzkRIUNJD_kOcSM,part_395,2026-09-20 20:19:46
