business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vikas Pandey Homes,Real Estate Agents,Housing complex,Housing complex,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,5.0,1.0,"9M9W+H9J, Pakari, Bihar 845423",845423,26.368969699999997,84.6959001,ChIJ3R8OBAAnkzkR9IU-j6D9gJU,https://www.google.com/maps/place/?q=place_id:ChIJ3R8OBAAnkzkR9IU-j6D9gJU,part_395,2026-09-20 20:20:33
Basant Building construction,Real Estate Agents,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Bridge",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,5.0,7.0,"Khijirpura, Kesariya, Bihar 845424",845423,26.3758621,84.81098469999999,ChIJLUlZatYpkzkRXdMPHy5pr2U,https://www.google.com/maps/place/?q=place_id:ChIJLUlZatYpkzkRXdMPHy5pr2U,part_395,2026-09-20 20:20:33
Ajay sound service sembhuapur,Real Estate Agents,Real estate agency,Real estate agency,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,,,"CQ5J+6W4, Chakia, Bihar 845423",845423,26.407888,84.7821104,ChIJU18HZAApkzkRx9e7nwNcC9g,https://www.google.com/maps/place/?q=place_id:ChIJU18HZAApkzkRx9e7nwNcC9g,part_395,2026-09-20 20:20:33
SHA NIWAS,Real Estate Agents,Home builder,Home builder,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,,,"8RV3+PHF, Kadhan, Karhan, Bihar 845423",845423,26.3443152,84.8039194,ChIJQc9OOwApkzkRal2eR0kRQsI,https://www.google.com/maps/place/?q=place_id:ChIJQc9OOwApkzkRal2eR0kRQsI,part_395,2026-09-20 20:20:34
Priyanshu traders,Real Estate Agents,Home builder,Home builder,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,5.0,1.0,"7QRG+R8R, Usari Bazar, Usari, Bihar 841409",Usari Bazar,26.292105799999998,84.7757561,ChIJWVsoFADXkjkRA_nISqTQeLU,https://www.google.com/maps/place/?q=place_id:ChIJWVsoFADXkjkRA_nISqTQeLU,part_395,2026-09-20 20:20:34
Bigu Kunwar,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,5.0,1.0,"9M3G+FHM, Shahpur, Bihar 841423",845423,26.353109999999997,84.676317,ChIJ-7xzHQAhkzkRA5HHsX9N0XE,https://www.google.com/maps/place/?q=place_id:ChIJ-7xzHQAhkzkRA5HHsX9N0XE,part_395,2026-09-20 20:20:34
Sandeep Home,Real Estate Agents,Home builder,Home builder,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,,,"CPQP+M5X, Bhavanipur, Bihar 845434",845423,26.4392337,84.73547409999999,ChIJVfobLgAlkzkR9EeO1Gz2Ifs,https://www.google.com/maps/place/?q=place_id:ChIJVfobLgAlkzkR9EeO1Gz2Ifs,part_395,2026-09-20 20:20:34
Abhinandan Kumar Dumar,Real Estate Agents,Home builder,Home builder,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,http://0.12.230.105/,,,"FRP2+XP8, Dumar, Dumra, Bihar 845423",845423,26.487418299999998,84.80181429999999,ChIJ_wmRegAvkzkRcxRVML1CbkE,https://www.google.com/maps/place/?q=place_id:ChIJ_wmRegAvkzkRcxRVML1CbkE,part_395,2026-09-20 20:20:34
Rajkumar thikedar's house,Real Estate Agents,Home builder,Home builder,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,,,"9RF7+GFV, Khijirpura, Bihar 845424",845423,26.3738706,84.8136585,ChIJs1EVRQApkzkRQ2LmTvvKwIY,https://www.google.com/maps/place/?q=place_id:ChIJs1EVRQApkzkRQ2LmTvvKwIY,part_395,2026-09-20 20:20:34
Das bhawan aprement,Real Estate Agents,Home builder,Home builder,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,1.0,1.0,"FR6J+QW, Jasauli, Bihar 845432",845423,26.4619011,84.8322433,ChIJI1c8IgAvkzkRDLDHYZQWb74,https://www.google.com/maps/place/?q=place_id:ChIJI1c8IgAvkzkRDLDHYZQWb74,part_395,2026-09-20 20:20:34
