business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pushkar fitness Gym,Fitness Chains,Gym,Gym,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 91231 10792,https://instagram.com/pushkarst?igshid=NTc4MTIwNjQ2YQ==,4.9,,"Maulaganj, Banker's Colony, Donar, Darbhanga, Bihar 846004","Maulaganj, Banker's Colony, Donar",26.1409517,85.8976252,ChIJfQjtIcq57TkRI8fYckHQ1XQ,https://www.google.com/maps/place/?q=place_id:ChIJfQjtIcq57TkRI8fYckHQ1XQ,part_395,2026-09-20 20:37:44
Flexfit Gym,Fitness Chains,Gym,Gym,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 88777 27165,https://66da925658bfa.site123.me/,4.9,,"Naryan complex, Hasan Chowk Road, Bada Bazar, Lal Bagh, Darbhanga, Bihar 846004","Bada Bazar, Lal Bagh",26.157119299999998,85.8941585,ChIJ1bK8JfK57TkRXJDCoyRoMqE,https://www.google.com/maps/place/?q=place_id:ChIJ1bK8JfK57TkRXJDCoyRoMqE,part_395,2026-09-20 20:37:44
Bankebihari fitness gym,Fitness Chains,Gym,Gym,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 82929 48931,N/A,5.0,,"near Durga mandir, Maulaganj, Banker's Colony, Donar, Darbhanga, Bihar 846004","Maulaganj, Banker's Colony, Donar",26.1410217,85.8975655,ChIJMxnx6OC57TkRJAon6h0Rsj0,https://www.google.com/maps/place/?q=place_id:ChIJMxnx6OC57TkRJAon6h0Rsj0,part_395,2026-09-20 20:37:44
QYRON Fitness Studio,Fitness Chains,Gym,"Gym, Fitness center, Health consultant",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 82985 16404,https://www.qyron.in/,5.0,,"Saidnagar, New Abhanda, Laheriasarai, Bihar 846001","New Abhanda, Laheriasarai",26.1182947,85.8912816,ChIJLcbTAuO57TkRiVTCQ4Ph2xU,https://www.google.com/maps/place/?q=place_id:ChIJLcbTAuO57TkRiVTCQ4Ph2xU,part_395,2026-09-20 20:37:44
GAURAV JHA FITNESS GYM,Fitness Chains,Gym,Gym,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 91995 50545,N/A,4.8,,"near RUPAM SAREES, Mirzapur, Kathalbari, Darbhanga, Bihar 846004","Mirzapur, Kathalbari",26.1532478,85.8983719,ChIJ_ebQ4de57TkR4AuQkTCi-lU,https://www.google.com/maps/place/?q=place_id:ChIJ_ebQ4de57TkR4AuQkTCi-lU,part_395,2026-09-20 20:37:44
Muscles Park Gym,Fitness Chains,Gym,Gym,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 93047 50007,N/A,4.5,,"chowk, VIP Rd, Allalpatti, Laheriasarai, Darbhanga, Bihar 846004","Allalpatti, Laheriasarai",26.145302899999997,85.9003633,ChIJRxzowkS47TkRGPLdrusOBis,https://www.google.com/maps/place/?q=place_id:ChIJRxzowkS47TkRGPLdrusOBis,part_395,2026-09-20 20:37:44
LIFE FITNESS GYM,Fitness Chains,Gym,Gym,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,4.4,,"4VPV+3V2, Laheriasarai, Darbhanga, Bihar 846004",Laheriasarai,26.1351291,85.8946461,ChIJKwfvXg-57TkRSpReiC650G4,https://www.google.com/maps/place/?q=place_id:ChIJKwfvXg-57TkRSpReiC650G4,part_395,2026-09-20 20:37:44
The Brother's gym,Fitness Chains,Gym,Gym,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,4.3,,"chowk, Allalpatti, Laheriasarai, Darbhanga, Bihar 846003","Allalpatti, Laheriasarai",26.1379375,85.9079375,ChIJcRAUv0i57TkRftHXKfP3ozU,https://www.google.com/maps/place/?q=place_id:ChIJcRAUv0i57TkRftHXKfP3ozU,part_395,2026-09-20 20:37:44
Be In Shape Gym | Best Gym In Darbhanga,Fitness Chains,Gym,Gym,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 75037 64333,https://www.instagram.com/beinshape.gym?igsh=ZXIxM2xsOWY5bWlw,4.1,,"Darbhanga Tower, opposite of Pansari Petrol Pump, near Pani tanki, Mirzapur, Darbhanga, Bihar 846004",Mirzapur,26.1532269,85.89483949999999,ChIJpwFV5NO57TkR1zU-C3p1q9Y,https://www.google.com/maps/place/?q=place_id:ChIJpwFV5NO57TkR1zU-C3p1q9Y,part_395,2026-09-20 20:37:44
Royal fitness club,Fitness Chains,Gym,Gym,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,4.3,,"Vidyapati Chowk Road, Lakshmisagar, Darbhanga, Bihar 846009",Lakshmisagar,26.1596604,85.9092471,ChIJs7MKOYK57TkRZ5_Gga7kCZQ,https://www.google.com/maps/place/?q=place_id:ChIJs7MKOYK57TkRZ5_Gga7kCZQ,part_395,2026-09-20 20:37:44
